distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7963903453275211,0.4016612851588249,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.2,0.16825396825396827,0.33175355450236965,0.5249123122403154,0.5714285714285714,0.0,0.8125,0.9879310344827585,0.2866216954021128,1.0,0.75,safe
0.8296393765195479,0.5974151232658405,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.2,0.45396825396825397,0.4206161137440758,0.6627777778656982,1.0,0.0,0.3125,0.32586206896551734,0.6220081613294706,1.0,0.0,safe
0.7856660667715758,0.5249376477853157,0.5384615384615384,0.6153846153846154,0.18181818181818182,0.2,0.5333333333333333,0.509478672985782,0.7384435467873045,1.0,0.0,0.375,0.41075050709939154,0.38981259489279335,1.0,0.0,safe
0.772942005475678,0.453000357041631,0.38461538461538464,0.3076923076923077,0.18181818181818182,0.35,0.39365079365079364,0.6407218374043016,0.7642626384141716,1.0,0.0,0.75,0.846394984326019,0.2522629701309706,1.0,0.75,safe
0.7060568771721906,0.369813515528816,0.38461538461538464,0.3076923076923077,0.6363636363636364,0.075,0.39365079365079364,0.3080568720379148,0.9282732452142117,1.0,0.0,0.75,0.7673981191222573,0.4195581859543851,1.0,0.0,safe
0.06786786005309275,0.0076945080857577074,0.0,0.0,0.09090909090909091,0.35,0.009523809523809525,0.33175355450236965,0.19860951827659665,0.14285714285714285,0.0,0.1875,0.046551724137931114,0.3817789743627505,0.0,0.0,safe
0.7827000536070908,0.40659155651656764,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.175,0.37142857142857144,0.36952014218009477,0.6618339449981486,1.0,0.0,0.5,0.6077586206896556,0.29392645915309495,1.0,0.25,safe
0.6945335310592697,0.5137836267475935,0.3076923076923077,0.23076923076923078,0.36363636363636365,0.3,0.2984126984126984,0.39464090411957703,0.649546868757626,0.7142857142857143,0.0,0.625,0.6137931034482762,0.5583343102085137,1.0,0.0,safe
0.7080992130144724,0.7102144415896198,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.2,0.6984126984126984,0.43565439300036435,0.8515130073493826,1.0,0.0,0.375,0.4050000000000002,0.5169408314876599,1.0,0.0,safe
0.6970455635498837,0.4100942228258576,0.6153846153846154,0.38461538461538464,0.36363636363636365,0.35,0.6126984126984127,0.6497879770516337,0.9574837756656739,1.0,0.0,0.5,0.4593103448275864,0.5720526879050298,1.0,0.0,safe
0.7935211909112528,0.6188372408504921,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.225,0.47619047619047616,0.4620853080568721,0.6892341325668786,1.0,0.0,0.5,0.48103448275862093,0.42474326910436233,1.0,0.25,safe
0.8680330459506772,0.7986469986815943,0.5384615384615384,0.7692307692307693,0.09090909090909091,0.3,0.546031746031746,0.47748815165876773,0.4617220136311078,1.0,0.0,0.0,0.1666061705989112,0.5252796475321482,1.0,0.0,safe
0.7368796572907464,0.5968610514049014,0.5384615384615384,0.46153846153846156,0.36363636363636365,0.35,0.5333333333333333,0.509478672985782,0.6225482588557743,1.0,0.0,0.25,0.357931034482759,0.299887546744776,0.75,0.25,safe
0.6975205963638234,0.4907849819956647,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.2,0.14285714285714285,0.2369668246445499,0.3631541763172101,0.2857142857142857,0.0,0.625,0.5896551724137934,0.5189994024768761,0.75,0.25,safe
0.8916465811946568,0.7203122920182848,0.46153846153846156,0.6923076923076923,0.2727272727272727,0.15,0.45714285714285713,0.3281990521327014,0.3965686333338234,0.7142857142857143,0.0,0.5,0.5129817444219069,0.6311380121222702,1.0,0.0,unsafe
0.7070471890609478,0.3817194305275708,0.3076923076923077,0.23076923076923078,0.18181818181818182,0.25,0.3047619047619048,0.5870314519603619,0.6816146638628813,0.8571428571428571,0.0,0.25,0.5655172413793107,0.6541482032380151,1.0,0.0,unsafe
0.7528062989649554,0.5591286896670316,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.25,0.5523809523809524,0.5431529059615864,0.5984025640666553,1.0,0.0,0.3125,0.2909482758620691,0.5093782637819007,1.0,0.0,unsafe
0.7066293002087226,0.5168552794569884,0.6923076923076923,0.5384615384615384,0.18181818181818182,0.55,0.6952380952380952,0.7280805687203791,0.8942293810340614,1.0,0.0,0.5,0.5775862068965518,0.4490671680163892,0.75,0.0,unsafe
0.8878739868025611,0.6594613984539416,0.7692307692307693,1.0,0.45454545454545453,0.2,0.7682539682539683,0.3815165876777251,0.6234371084697352,0.8571428571428571,0.0,0.125,0.23337931034482776,0.542004528296934,1.0,0.0,unsafe
0.9189042783374383,0.8269652391745674,0.5384615384615384,0.38461538461538464,0.36363636363636365,0.325,0.5301587301587302,0.5627962085308057,0.5813554793294097,1.0,0.0,0.4375,0.5275862068965519,0.5894837217359702,1.0,0.0,unsafe
0.7012021651312739,0.4611861413623836,0.5384615384615384,0.6153846153846154,0.09090909090909091,0.275,0.5206349206349207,0.5450236966824644,0.5408124082795318,1.0,0.0,0.25,0.1807302231237326,0.20766166399199412,0.5,0.0,unsafe
0.7175760743052793,0.5148766036113911,0.7692307692307693,0.46153846153846156,0.2727272727272727,0.85,0.765079365079365,0.7786052809749492,0.8721195595195,1.0,0.0,0.5,0.6137931034482762,0.5583343102085137,1.0,0.0,unsafe
0.6994079736723255,0.5354876124526775,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.3,0.6888888888888889,0.6015725980180957,0.7019572033946261,1.0,0.0,0.25,0.263793103448276,0.4860271723261225,1.0,0.0,unsafe
0.7020248262487991,0.5398091052525714,0.6153846153846154,0.5384615384615384,0.09090909090909091,0.55,0.6222222222222222,0.734597156398104,0.5069072743074488,1.0,0.0,0.25,0.35963488843813396,0.6395136700502656,1.0,0.0,unsafe
0.7194918072647959,0.5329308764883136,0.46153846153846156,0.6153846153846154,0.5454545454545454,0.075,0.44761904761904764,0.23319689788884104,0.650961179925543,1.0,0.0,0.375,0.33168103448275876,0.45000734824398714,0.75,0.0,unsafe
0.7825919585847436,0.5276871619229533,0.8461538461538461,0.5384615384615384,0.2727272727272727,0.85,0.834920634920635,0.7644755821141562,0.7926187143277789,1.0,0.0,0.3125,0.37241379310344846,0.4995414426355913,1.0,0.0,unsafe
0.7062560140029206,0.3830824717983373,0.7692307692307693,0.38461538461538464,0.09090909090909091,0.95,0.7619047619047619,0.9952606635071088,0.682637107053359,1.0,0.0,0.5,0.4746450304259638,0.6265994884411236,1.0,0.0,unsafe
0.6977482234468343,0.5167609295199379,0.38461538461538464,0.3076923076923077,0.36363636363636365,0.15,0.38095238095238093,0.45260663507109,0.8613639443527148,1.0,0.0,0.625,0.5896551724137934,0.5502798484749367,1.0,0.0,unsafe
0.8182884713779336,0.5178231695988595,0.5384615384615384,0.7692307692307693,0.2727272727272727,0.15,0.5396825396825397,0.3737613097802671,0.5736278906996549,1.0,0.0,0.25,0.2580762250453722,0.38173616008630856,0.75,0.0,unsafe
0.7787173260307043,0.6798941583400393,0.46153846153846156,0.38461538461538464,0.36363636363636365,0.3,0.48253968253968255,0.5345692779481459,0.5898029333022998,1.0,0.0,0.5,0.38912466843501353,0.5595173333537375,1.0,0.0,unsafe
0.7260723990163851,0.4393404516045574,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.25,0.5523809523809524,0.6042654028436019,0.5996601841422489,1.0,0.0,0.3125,0.37241379310344846,0.4764419175291549,1.0,0.0,unsafe
0.6300526675314849,0.2866666085894237,0.23076923076923078,0.38461538461538464,0.18181818181818182,0.175,0.2507936507936508,0.3406398104265403,0.4319040298415996,0.8571428571428571,0.0,0.5625,0.5244827586206899,0.5264935170546653,1.0,0.0,unsafe
0.8579517945583343,0.7885059586693376,0.6153846153846154,0.8461538461538461,0.45454545454545453,0.2,0.6285714285714286,0.3454247174626321,0.5815982653029872,1.0,0.0,0.375,0.3620689655172416,0.5263506354153129,1.0,0.0,unsafe
0.9020664129019044,0.7365334363778291,0.5384615384615384,0.6923076923076923,0.09090909090909091,0.25,0.5396825396825397,0.52070341731105,0.5422113134480897,0.8571428571428571,0.0,0.4375,0.44482758620689694,0.6079818967871745,1.0,0.0,unsafe
0.6980735571630546,0.5706479209047963,0.38461538461538464,0.5384615384615384,0.2727272727272727,0.25,0.4126984126984127,0.3965709506551436,0.5713956013822941,1.0,0.0,0.5,0.48103448275862093,0.4813455135474381,1.0,0.0,unsafe
0.9381306552646812,0.83699365298882,0.9230769230769231,0.9230769230769231,0.45454545454545453,0.25,0.9047619047619048,0.4991591499770678,0.6226903638640021,1.0,0.0,0.25,0.24708222811671093,0.4713348433444568,1.0,0.0,unsafe
0.7952898494806151,0.6755156139946765,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.3,0.6126984126984127,0.5894549763033174,0.7286943087395903,1.0,0.0,0.375,0.45689655172413823,0.5198092243957594,1.0,0.0,unsafe
0.8819830935885596,0.5881845788404098,0.5384615384615384,0.6153846153846154,0.5454545454545454,0.1,0.526984126984127,0.314753760560478,0.6904244621981228,1.0,0.0,0.25,0.2701825557809334,0.5031169134559361,1.0,0.0,unsafe
0.7828278005448951,0.7029950817041742,0.5384615384615384,0.46153846153846156,0.2727272727272727,0.35,0.5142857142857142,0.533175355450237,0.6765731657647454,1.0,0.0,0.5,0.5027586206896554,0.41348222626408254,1.0,0.0,unsafe
0.8832386346281209,0.6091848356718654,0.38461538461538464,0.5384615384615384,0.5454545454545454,0.075,0.38095238095238093,0.20023696682464456,0.4972665148206202,0.7142857142857143,0.0,0.5,0.4189655172413794,0.34956567719718695,1.0,0.0,unsafe
0.73580402104014,0.534094947874776,0.38461538461538464,0.46153846153846156,0.09090909090909091,0.3,0.3904761904761905,0.5475626269465131,0.6997757678078925,1.0,0.0,0.625,0.6732095490716185,0.5366390233976984,1.0,0.0,unsafe
0.7185637080979853,0.5437478915299999,0.46153846153846156,0.5384615384615384,0.09090909090909091,0.275,0.4793650793650794,0.5961196682464455,0.36176091531566024,1.0,0.0,0.5,0.5751724137931039,0.5152583929684855,1.0,0.0,unsafe
0.7179510239614,0.74585843188036,0.8461538461538461,1.0,0.18181818181818182,0.275,0.8571428571428571,0.5551794177386593,0.6326328429286068,1.0,0.0,0.25,0.19694960212201598,0.4875729883473826,1.0,0.0,unsafe
0.9787162736008941,0.6854171660249869,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.275,0.5301587301587302,0.5627962085308057,0.4162030912783344,0.7142857142857143,0.0,0.4375,0.385991379310345,0.40062703612427564,0.75,0.0,unsafe
0.7104730025094566,0.6943752976493643,0.3076923076923077,0.46153846153846156,0.2727272727272727,0.25,0.28888888888888886,0.24644549763033174,0.1404436582712332,0.14285714285714285,0.0,0.4375,0.4267241379310347,0.3983448994636555,1.0,0.0,unsafe
0.7037948860616355,0.6242728955180467,0.46153846153846156,0.38461538461538464,0.09090909090909091,0.55,0.46984126984126984,0.7379823967501694,0.24980102887105274,0.8571428571428571,0.0,0.375,0.3222811671087535,0.48459163422309115,1.0,0.0,unsafe
0.7149566435635474,0.525444415241199,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.35,0.5333333333333333,0.6349316977976025,0.49044659097117804,0.8571428571428571,0.0,0.3125,0.31810344827586223,0.37009906376391544,0.75,0.0,unsafe
0.8185172907519472,0.6067288022871888,0.38461538461538464,0.5384615384615384,0.18181818181818182,0.2,0.3746031746031746,0.37618483412322273,0.5060999177621658,0.8571428571428571,0.0,0.5625,0.7293103448275865,0.4235471679085214,1.0,0.0,unsafe
0.7831905338603355,0.5971185271291913,0.8461538461538461,0.6153846153846154,0.8181818181818182,0.175,0.8412698412698413,0.46327014218009477,0.871412250572863,1.0,0.0,0.5,0.4241379310344831,0.4065794809910912,1.0,0.0,unsafe
0.7896636478040593,0.787444557930289,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.15,0.926984126984127,0.42793420685809846,0.781899820406564,1.0,0.0,0.125,0.24708222811671093,0.5983535088146914,1.0,0.0,unsafe
0.7413206708542083,0.5087411012098727,0.6153846153846154,0.5384615384615384,0.09090909090909091,0.525,0.6031746031746031,0.6990521327014215,0.7738689071028225,1.0,0.0,0.375,0.41075050709939154,0.654484015551008,1.0,0.0,unsafe
0.8369543352852741,0.557446090276496,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.225,0.526984126984127,0.35437311503662217,0.5969743200434278,1.0,0.0,0.25,0.25021551724137947,0.40438997756188655,1.0,0.0,unsafe
0.8589934733849295,0.7067907077703611,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.325,0.3746031746031746,0.509478672985782,0.4369789313304654,0.7142857142857143,0.0,0.4375,0.5715517241379311,0.6757574581002507,1.0,0.0,unsafe
0.7271596765872402,0.45288284946545565,0.46153846153846156,0.38461538461538464,0.2727272727272727,0.225,0.45396825396825397,0.5428021327014217,0.7519297949892697,1.0,0.0,0.5,0.43925729442970834,0.46102886398873644,1.0,0.0,unsafe
0.7486663267756922,0.7241447703198503,0.46153846153846156,0.38461538461538464,0.2727272727272727,0.325,0.47619047619047616,0.5894549763033174,0.5558315879827181,0.8571428571428571,0.0,0.625,0.5729442970822283,0.6410767757378074,1.0,0.0,unsafe
0.9127841823151873,0.769892028771048,0.46153846153846156,0.6153846153846154,0.09090909090909091,0.3,0.46984126984126984,0.509478672985782,0.41419670934614505,0.7142857142857143,0.0,0.25,0.23663793103448288,0.3411037139853994,0.75,0.0,unsafe
0.6990426815580411,0.3831470940167333,0.6923076923076923,0.6153846153846154,0.2727272727272727,0.35,0.7142857142857143,0.6403489875053855,0.8216666607473414,1.0,0.0,0.375,0.48675136116152473,0.5301772482865976,1.0,0.0,unsafe
0.8095821107910278,0.5984159860480688,0.7692307692307693,0.6923076923076923,0.2727272727272727,0.2,0.7714285714285715,0.6205568720379147,0.7882088273802714,1.0,0.0,0.375,0.46551724137931066,0.556100107753749,1.0,0.0,unsafe
0.8769632312740966,0.7178468431202121,0.6153846153846154,0.5384615384615384,0.18181818181818182,0.35,0.6031746031746031,0.6329508605637316,0.6389775440887829,1.0,0.0,0.25,0.2701825557809334,0.39613846038082384,1.0,0.0,unsafe
0.9700336311529304,0.7407822391318125,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.35,0.6,0.5145565335138795,0.7096830207977806,0.8571428571428571,0.0,0.25,0.2275862068965519,0.530592184612542,1.0,0.0,unsafe
0.8468943376558361,0.7211181170738896,0.46153846153846156,0.6153846153846154,0.2727272727272727,0.3,0.4984126984126984,0.4477425791968072,0.5008557590291504,1.0,0.0,0.4375,0.4403017241379312,0.5724582484613109,1.0,0.0,unsafe
0.742993914710697,0.7149632064255509,0.6153846153846154,0.6923076923076923,0.5454545454545454,0.2,0.6222222222222222,0.3729857819905214,0.6009714561405481,1.0,0.0,0.25,0.22377495462794927,0.44238080460007645,0.75,0.0,unsafe
0.697313281696187,0.6144881562952506,0.5384615384615384,0.38461538461538464,0.09090909090909091,0.75,0.5396825396825397,0.8080568720379147,0.4131933251049218,1.0,0.0,0.25,0.23275862068965528,0.4644161649964963,0.75,0.0,unsafe
0.721345002237995,0.4370136192747971,0.7692307692307693,0.5384615384615384,0.0,0.8,0.7428571428571429,0.8798952357196308,0.6199253083523814,1.0,1.0,0.375,0.5210526315789478,0.5393263200261502,1.0,0.0,unsafe
0.7066874244649168,0.5509259484609343,0.38461538461538464,0.46153846153846156,0.2727272727272727,0.25,0.38095238095238093,0.38951421800947866,0.5955363504639574,1.0,0.0,0.375,0.4058355437665785,0.5853384794510389,1.0,0.0,unsafe
0.7163108223019192,0.6702323323694565,0.6153846153846154,0.46153846153846156,0.18181818181818182,0.575,0.6126984126984127,0.7168246445497627,0.4718965834019532,1.0,0.0,0.375,0.33168103448275876,0.41372035279274605,1.0,0.0,unsafe
0.7530401490921191,0.6054216316965194,0.46153846153846156,0.38461538461538464,0.18181818181818182,0.3,0.4603174603174603,0.6303317535545023,0.5930554927335907,0.8571428571428571,0.0,0.5,0.4559681697612736,0.520654695723307,1.0,0.0,unsafe
0.7142879157557039,0.5752522974076895,0.6153846153846154,0.7692307692307693,0.8181818181818182,0.0,0.6253968253968254,0.24840660238601073,0.6907162776501831,1.0,0.0,0.125,0.263793103448276,0.4860271723261225,1.0,0.0,unsafe
0.8255602338801218,0.6793133375020748,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.225,0.6095238095238096,0.48039638087031444,0.6116001042438675,1.0,0.0,0.375,0.44482758620689694,0.5533509077148324,1.0,0.0,unsafe
0.6987942293895228,0.4836175446653194,0.38461538461538464,0.46153846153846156,0.18181818181818182,0.2,0.38095238095238093,0.45260663507109,0.5827199462341395,1.0,0.0,0.25,0.47267904509283853,0.5050162797940311,1.0,0.0,unsafe
0.7135220538582289,0.4149159921753913,0.46153846153846156,0.3076923076923077,0.18181818181818182,0.6,0.473015873015873,0.7455991875423152,0.7009799154008488,1.0,0.0,0.375,0.4267241379310347,0.5875136539088072,1.0,0.0,unsafe
0.7970912985919264,0.45102961465184876,0.6923076923076923,0.5384615384615384,0.36363636363636365,0.275,0.6793650793650794,0.5870314519603619,0.8079293315326523,1.0,0.0,0.1875,0.25172413793103443,0.5433043643256582,1.0,0.0,unsafe
0.6970739453684961,0.4969390433448112,0.6153846153846154,0.6923076923076923,0.2727272727272727,0.3,0.6126984126984127,0.48524342955622574,0.6458483107956852,0.8571428571428571,0.0,0.125,0.1666061705989112,0.45091229107077085,1.0,0.0,unsafe
0.7786797072675876,0.6342593522741273,0.46153846153846156,0.5384615384615384,0.5454545454545454,0.15,0.4666666666666667,0.30128639133378476,0.5093672490407422,0.8571428571428571,0.0,0.25,0.24206896551724152,0.30295407248656164,0.75,0.0,unsafe
0.6970736751830064,0.7310381650531074,0.5384615384615384,0.9230769230769231,0.7272727272727273,0.05,0.546031746031746,0.156479816963556,0.5402577059084707,0.8571428571428571,0.0,0.0,0.07241379310344842,0.4700648111389448,1.0,0.0,unsafe
0.7235442928018272,0.5605440980872717,0.6153846153846154,0.5384615384615384,0.36363636363636365,0.25,0.5936507936507937,0.5044008124576844,0.740264908115138,1.0,0.0,0.25,0.21906693711967568,0.5677126808936543,1.0,0.0,unsafe
0.7370762410059611,0.6480975585142147,0.8461538461538461,0.7692307692307693,0.09090909090909091,0.55,0.8412698412698413,0.7183056872037914,0.6878126734526981,1.0,0.0,0.25,0.18350824587706152,0.4309079161157612,1.0,0.0,unsafe
0.7088424190902997,0.7162482467809472,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.2,0.33015873015873015,0.33886255924170616,0.6195685752775553,0.8571428571428571,0.0,0.75,0.6113793103448278,0.6658713803697567,1.0,0.0,unsafe
0.9535417832365148,0.736495014438955,0.46153846153846156,0.7692307692307693,0.18181818181818182,0.175,0.47619047619047616,0.36018957345971564,0.530154670471448,1.0,0.0,0.4375,0.48103448275862093,0.4539675856913375,1.0,0.0,unsafe
0.7055787336740408,0.6258105580654818,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.2,0.4666666666666667,0.3916188575704665,0.6191632303635071,1.0,0.0,0.4375,0.43448275862068997,0.4386683014335569,1.0,0.0,unsafe
0.7005328045450142,0.6009281670783536,0.5384615384615384,0.6153846153846154,0.18181818181818182,0.25,0.546031746031746,0.5319281616363183,0.43398680454054056,1.0,0.0,0.25,0.28296146044624776,0.3516162562368341,1.0,0.0,unsafe
0.9089717352226973,0.5544914300507708,0.5384615384615384,0.38461538461538464,0.18181818181818182,0.575,0.5555555555555556,0.7560722748815165,0.5601903955080874,1.0,0.0,0.5625,0.6206896551724141,0.5571290025877798,1.0,0.0,unsafe
0.7462436280447589,0.4990139523230373,0.5384615384615384,0.7692307692307693,0.36363636363636365,0.1,0.5396825396825397,0.333298990315269,0.7776080918399698,1.0,0.0,0.375,0.37241379310344846,0.4480781007239711,1.0,0.0,unsafe
0.6969565056348846,0.5795714797162044,0.46153846153846156,0.38461538461538464,0.6363636363636364,0.225,0.46984126984126984,0.3495260663507109,0.654098012720263,1.0,0.0,0.125,0.20530503978779868,0.45903581758274065,1.0,0.0,unsafe
0.80669308630421,0.6242918315416307,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.3,0.6349206349206349,0.6267772511848341,0.6259277568471887,1.0,0.0,0.375,0.38448275862069003,0.5836256404981405,1.0,0.0,unsafe
0.8912782263817407,0.7696578539567903,0.5384615384615384,0.46153846153846156,0.36363636363636365,0.25,0.5492063492063493,0.5375405337989523,0.6399007609560513,1.0,0.0,0.5,0.5606896551724139,0.4823272704057574,1.0,0.0,unsafe
0.8513357590569975,0.5662591310997382,0.38461538461538464,0.46153846153846156,0.2727272727272727,0.2,0.3873015873015873,0.4028436018957346,0.5568146172802573,1.0,0.0,0.5,0.6063660477453584,0.4442748460742785,0.75,0.0,unsafe
0.8157260362022183,0.7847658750400239,0.6153846153846154,0.6923076923076923,0.36363636363636365,0.2,0.6126984126984127,0.4399340614053162,0.5631925783467435,1.0,0.0,0.25,0.3038112522686028,0.522965813143716,1.0,0.0,unsafe
0.9419105666109899,0.9622562616617554,0.6153846153846154,0.5384615384615384,0.5454545454545454,0.3,0.6063492063492063,0.4306614465279209,0.5816681757351783,1.0,0.0,0.5,0.42352941176470577,0.4866960562668085,1.0,0.0,unsafe
0.6967600912510831,0.38924418049134385,0.6153846153846154,0.5384615384615384,0.2727272727272727,0.275,0.6095238095238096,0.5841232227488151,0.7507773832645045,1.0,0.0,0.125,0.16795131845841793,0.426630079026124,0.75,0.0,unsafe
0.708391576932699,0.5687235749095128,0.5384615384615384,0.46153846153846156,0.36363636363636365,0.3,0.546031746031746,0.5319281616363183,0.6868230996446856,0.8571428571428571,0.0,0.25,0.18413793103448292,0.5856266921059284,1.0,0.0,unsafe
1.0,0.8070074820460692,0.8461538461538461,0.6923076923076923,0.09090909090909091,0.75,0.8317460317460318,0.7598392746754583,0.5970148431744486,1.0,0.0,0.3125,0.20454545454545484,0.41577423029961924,1.0,0.0,unsafe
0.8006952388872294,0.6867444962021405,0.6923076923076923,0.5384615384615384,0.18181818181818182,0.55,0.6825396825396826,0.7067535545023697,0.5331376258638535,1.0,0.0,0.25,0.3120689655172415,0.5236863892745449,1.0,0.0,unsafe
0.7624336377881192,0.6126992922087258,0.46153846153846156,0.38461538461538464,0.2727272727272727,0.35,0.45396825396825397,0.5428021327014217,0.5424550656869936,0.7142857142857143,0.0,0.375,0.28885941644562346,0.4181446148237932,0.75,0.0,unsafe
0.8727366893331349,0.5743126432235929,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.275,0.692063492063492,0.6064196467040067,0.7041185807783447,0.8571428571428571,0.0,0.3125,0.37241379310344846,0.44987419712471144,1.0,0.0,unsafe
0.7126369751811221,0.4395911917663763,0.3076923076923077,0.46153846153846156,0.18181818181818182,0.225,0.31746031746031744,0.37237643872714965,0.4942584896080837,0.5714285714285714,0.0,0.5,0.5896551724137934,0.4648909463355325,1.0,0.0,unsafe
0.9112601087051918,0.7103846478013754,0.9230769230769231,0.6153846153846154,0.6363636363636364,0.3,0.9047619047619048,0.5719888870730512,0.7955291334776935,1.0,0.0,0.25,0.263793103448276,0.5114109717856622,1.0,0.0,unsafe
0.709813147757492,0.6108654900237454,0.6923076923076923,0.46153846153846156,0.09090909090909091,0.8,0.6793650793650794,0.8412322274881513,0.5211655410745684,1.0,0.0,0.25,0.24462474645030455,0.6372653965774921,1.0,0.0,unsafe
0.7057863464819473,0.6594273512569961,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.25,0.39365079365079364,0.4161729857819905,0.680798369207605,0.7142857142857143,0.0,0.5,0.6439655172413796,0.5024425914692255,1.0,0.0,unsafe
0.5540882242815786,0.35129616957981813,0.23076923076923078,0.3076923076923077,0.18181818181818182,0.2,0.23174603174603176,0.36406721240844453,0.522478227863735,1.0,0.0,0.5,0.39655172413793127,0.3861551892054359,0.5,0.0,unsafe
0.7841571196312939,0.6002719179893684,0.23076923076923078,0.23076923076923078,0.6363636363636364,0.15,0.23174603174603176,0.1184834123222749,0.29876829514731934,0.7142857142857143,0.0,0.4375,0.37241379310344846,0.7018733910666928,1.0,0.0,unsafe
0.8444680741535949,0.7586816692123176,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.275,0.37777777777777777,0.3828495260663507,0.5473961226034088,0.7142857142857143,0.0,0.4375,0.4991379310344832,0.5402613501411033,1.0,0.0,unsafe
0.7031977448190542,0.7022256418268795,0.46153846153846156,0.38461538461538464,0.18181818181818182,0.35,0.4634920634920635,0.6374407582938388,0.5542184565136216,0.8571428571428571,0.0,0.5,0.4225464190981434,0.6459953456962612,1.0,0.0,unsafe
0.7465000264733556,0.5168578266676179,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.3,0.6253968253968254,0.67223746570217,0.6215332877363128,1.0,0.0,0.5,0.39655172413793127,0.33677317405749596,0.75,0.0,unsafe
0.7855541387559994,0.5972203590813534,0.38461538461538464,0.3076923076923077,0.18181818181818182,0.35,0.37777777777777777,0.5997083485235143,0.4967967362717524,0.8571428571428571,0.0,0.5,0.47115987460815073,0.4253826117222051,1.0,0.0,unsafe
0.5762736489672614,0.25541436844292953,0.5384615384615384,0.6153846153846154,0.2727272727272727,0.15,0.5206349206349207,0.4348341232227488,0.6834095693236428,1.0,0.0,0.125,0.16795131845841793,0.3317615082413495,0.5,0.0,unsafe
0.8719087574116908,0.6037349804355422,0.9230769230769231,0.7692307692307693,0.2727272727272727,0.35,0.9396825396825397,0.6990521327014215,0.6638419237070433,1.0,0.0,0.1875,0.11896551724137946,0.44449104422819746,0.75,0.0,unsafe
0.855737738829764,0.4457071313976612,0.38461538461538464,0.6153846153846154,0.09090909090909091,0.15,0.4126984126984127,0.45616113744075826,0.5231383435092612,0.8571428571428571,0.0,0.625,0.6331034482758623,0.447598491991783,0.75,0.0,unsafe
0.8066978245615889,0.6240659955754984,0.38461538461538464,0.3076923076923077,0.18181818181818182,0.3,0.35873015873015873,0.5504921618665692,0.5549412428423621,0.8571428571428571,0.0,0.625,0.5896551724137934,0.5221756659217244,1.0,0.0,unsafe
0.8587714582250561,0.6236467327894074,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2,0.7555555555555555,0.5521327014218009,0.777051055302479,1.0,0.0,0.375,0.48103448275862093,0.4770675499402476,1.0,0.0,unsafe
0.7273003252259332,0.471958195387287,0.5384615384615384,0.46153846153846156,0.6363636363636364,0.125,0.5333333333333333,0.36406721240844453,0.8728825218372029,1.0,0.0,0.375,0.29999999999999993,0.3462742861532712,0.75,0.0,unsafe
0.7794557391189135,0.7350356299674837,0.5384615384615384,0.6153846153846154,0.5454545454545454,0.3,0.5492063492063493,0.34720791263136214,0.5771374881214231,1.0,0.0,0.25,0.2957403651115618,0.40905343137615846,1.0,0.0,unsafe
0.8115808960663746,0.9058926231435662,0.6153846153846154,0.8461538461538461,0.09090909090909091,0.25,0.6317460317460317,0.5143257216716932,0.36086004882004163,0.8571428571428571,0.0,0.25,0.4034482758620692,0.6376874587959607,1.0,0.0,unsafe
0.8731123547141533,0.7801712737162346,0.5384615384615384,0.6153846153846154,0.2727272727272727,0.275,0.5492063492063493,0.4828199052132701,0.545186395394139,1.0,0.0,0.375,0.5257606490872215,0.49457126667391643,1.0,0.0,unsafe
0.723124589708209,0.4895310565169559,0.5384615384615384,0.38461538461538464,0.2727272727272727,0.25,0.526984126984127,0.6223863953164203,0.7463327569721336,1.0,0.0,0.25,0.3413793103448277,0.5352822377635794,1.0,0.0,unsafe
0.8899511335766889,1.0,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.35,0.7111111111111111,0.5836595920049453,0.5751928986104997,1.0,0.0,0.375,0.4593103448275864,0.5933146320125589,1.0,0.0,unsafe
