distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.3437739836061739,-0.6784067267600127,1.6685340172847314,0.8077832473883115,-0.015181167601174883,-0.6070504215055986,0.5665047061135033,-0.8223277968673444,-1.2728427851512063,-1.048944751355832,,-0.7911242242346914,-1.0033807499317156,-0.7181167650751289,0.4202883959454802,,safe
-0.3694829756168285,-1.0585453977797639,-0.07010647131448458,-0.27508294370520864,-0.015181167601174883,1.1435135846965923,1.0509639030657407,1.555641416324333,-1.179086436869664,-1.048944751355832,,-1.1389944504939176,-1.248322115313596,-0.10133282102584534,0.4202883959454802,,safe
0.08769770445502315,-0.24421835766218042,-1.2292001303806286,-1.3579491347987287,-0.9564135588740185,-0.6070504215055986,-1.6135616801715646,0.03401858115288795,0.8913354727824943,0.5568472136827259,,1.2960971333206652,1.1882457246762894,0.38564480103573445,0.4202883959454802,,safe
0.9613970893532442,-0.676565433391157,-0.6496533008475566,0.2663501518415515,-0.9564135588740185,0.2682315815954968,-0.4831568872830108,-0.09501061141161779,-1.3679641467777564,-2.6547367163943902,,0.600356680802213,1.0055906456434833,-0.23768899973564905,0.4202883959454802,,safe
0.5959687922925777,0.0723513096721188,-0.07010647131448458,0.2663501518415515,-0.015181167601174883,-0.6070504215055986,-0.07944088982281307,-0.33500490958160295,-0.7189018636531692,0.5568472136827259,,-0.09538377171623917,-0.12642534416715062,-0.6291844815502189,0.4202883959454802,,safe
1.380063311031741,1.2421802336938752,-0.6496533008475566,0.8077832473883115,-0.9564135588740185,0.2682315815954968,0.16278870865330558,0.36949448182060873,0.6580245770059908,0.5568472136827259,,0.2524864545429869,0.3712301925913959,-0.8975666060212338,0.4202883959454802,,safe
-0.35497177616815484,-1.657963451150821,-1.8087469599137005,-1.3579491347987287,-0.9564135588740185,1.1435135846965923,-1.7750480791556436,0.36949448182060873,-0.8592540994612703,-2.6547367163943902,,2.3397078120983434,2.6469804183544423,0.06338713980988916,0.4202883959454802,,safe
-0.32549126755741115,-0.45996945684275814,0.5094403582185874,-0.8165160392519687,-0.015181167601174883,-1.0446914230561464,-0.24092728880689218,-0.16966321568108428,0.7142524082823933,0.5568472136827259,,-1.4868646767531435,-0.5037003645526806,1.3064638346565605,0.4202883959454802,,safe
-0.2780620338737977,0.8684630375958831,0.5094403582185874,0.2663501518415515,-0.015181167601174883,-0.1694094199550509,0.4857615066214638,-0.007915906430576073,0.7676851563531919,0.5568472136827259,,-0.7911242242346914,-0.692182745214037,-0.11300526923695575,0.4202883959454802,,safe
0.3403188548424674,-0.672013855954918,-0.07010647131448458,1.3492163429350716,-0.015181167601174883,0.2682315815954968,0.808734304589622,0.014284704643022866,0.09109319728357741,0.5568472136827259,,-0.7911242242346914,-0.27155358343310104,-0.0925767157796271,0.4202883959454802,,safe
1.2213423503923557,0.7652647410366182,-1.2292001303806286,-1.3579491347987287,-0.9564135588740185,3.7693595939998787,-0.16018408931485262,3.0533016871623695,2.085114632840379,0.5568472136827259,,1.2960971333206652,1.622608412620156,-0.12209613669072918,0.4202883959454802,,safe
0.18763449267253546,-0.4064836650790232,2.2480808468178033,-0.27508294370520864,-0.9564135588740185,0.2682315815954968,0.7279911050975825,-0.07451773965137289,-1.8071918834071208,-1.048944751355832,,-0.09538377171623917,-0.8541106002048747,-1.955440472108415,-4.317508067439916,,safe
2.0946803140209975,1.676394151305331,0.5094403582185874,2.432082534028592,0.9260512236716687,-0.6070504215055986,1.8583958979861361,-0.13371936918097102,0.5542326752545412,0.5568472136827259,,-0.09538377171623917,-0.19344130173563182,1.0290016052182176,0.4202883959454802,,safe
-0.20267027721574454,-0.5550800314973864,0.5094403582185874,0.2663501518415515,-0.015181167601174883,-1.482332424606694,-0.5639000867750503,-1.2344996682469267,-0.8138488155534207,0.5568472136827259,,1.2960971333206652,0.5294623146280896,-0.06606532124576447,0.4202883959454802,,safe
-0.00479525510118582,-0.6146515080162475,-0.6496533008475566,-0.8165160392519687,-0.9564135588740185,2.0187955877976878,0.16278870865330558,2.0163761760075967,1.1384592691999262,0.5568472136827259,,-0.09538377171623917,0.6064629729454127,-0.622427423696924,0.4202883959454802,,safe
0.23230389034893728,1.3072215952781536,1.6685340172847314,0.8077832473883115,-0.015181167601174883,-0.6070504215055986,0.7279911050975825,-0.6634181597089498,-0.4175535295195989,0.5568472136827259,,-0.09538377171623917,-0.04321059763474458,0.5940385317949501,0.4202883959454802,,safe
0.35574033429265733,-0.1445218714696773,-0.6496533008475566,-0.8165160392519687,-0.9564135588740185,1.1435135846965923,0.16278870865330558,2.0163761760075967,-0.3192175588672482,0.5568472136827259,,-0.09538377171623917,0.9618506267176667,-0.6629760450664862,0.4202883959454802,,safe
-4.886400611579273,-2.4429593439213413,-1.8087469599137005,-1.3579491347987287,0.9260512236716687,0.2682315815954968,-1.532818480679525,-0.3853262946817609,1.8248351541706491,0.5568472136827259,,-0.4432539979754653,-1.255768332821205,-0.2382948143379306,0.4202883959454802,,safe
-0.3411450792000906,-0.20529518984432177,-0.07010647131448458,-0.27508294370520864,-0.015181167601174883,-0.6070504215055986,-0.07944088982281307,0.0459998633195938,1.8929907268751387,0.5568472136827259,,-0.7911242242346914,-0.9690889587782524,-2.1121083022286795,-4.317508067439916,,safe
0.8761892799915968,0.439005510244598,-0.07010647131448458,-0.27508294370520864,-0.9564135588740185,0.2682315815954968,0.3242751076373847,1.0662521216689496,0.05705467933344496,0.5568472136827259,,1.2960971333206652,0.6046404721568354,-0.41631599472296005,-1.9486098357472177,,unsafe
1.403114019370798,-0.694877007010563,1.0889871877516595,0.8077832473883115,1.8672836149445122,0.2682315815954968,1.0509639030657407,-0.6117725276324718,0.11178974428437158,-1.048944751355832,,-0.7911242242346914,-1.2036448102679402,-1.1993175967544532,-1.9486098357472177,,unsafe
-0.37568326902488763,-0.7868876822853995,-0.07010647131448458,-0.8165160392519687,-0.9564135588740185,-1.482332424606694,-1.4520752811874855,-1.1401470711841306,-1.5364042451979683,-2.6547367163943902,,1.9918375858391175,2.180040528814784,0.3400780111097078,0.4202883959454802,,unsafe
0.11661388028225195,-0.20201801702088318,-1.2292001303806286,-1.3579491347987287,-0.9564135588740185,-0.6070504215055986,-1.4520752811874855,0.36949448182060873,0.9226077886319461,0.5568472136827259,,1.2960971333206652,1.7673959752681112,0.5157544427509302,0.4202883959454802,,unsafe
1.9346880760853093,2.181686034112335,-0.07010647131448458,0.2663501518415515,-0.9564135588740185,1.1435135846965923,0.7279911050975825,1.1243152583229785,0.44661445496872754,0.5568472136827259,,1.9918375858391175,1.5812405375778822,0.505106354629696,0.4202883959454802,,unsafe
0.5428336924560568,0.866066805659439,2.8276276763508754,1.8906494384818318,0.9260512236716687,-1.482332424606694,1.3739367010338988,-1.203048802559328,-0.26783815379084247,0.5568472136827259,,-0.09538377171623917,-0.2306723892736793,-0.2591823218590895,0.4202883959454802,,unsafe
-0.1905016043815128,0.14051177318448582,-1.2292001303806286,-0.8165160392519687,-0.015181167601174883,-0.6070504215055986,-1.371332081695446,-0.5911865064551346,0.7739900325298206,0.5568472136827259,,-0.09538377171623917,0.20369029867018917,1.9904098464575883,0.4202883959454802,,unsafe
-0.3759176932784584,-0.4720108642851523,-0.6496533008475566,-0.27508294370520864,-0.9564135588740185,1.1435135846965923,-0.32167048829893174,0.6211014073213986,0.21120746090311757,-1.048944751355832,,-0.09538377171623917,-0.42613559884841956,-1.4101113310753408,0.4202883959454802,,unsafe
0.016758208810559925,0.17835252648444594,0.5094403582185874,0.2663501518415515,-0.9564135588740185,1.1435135846965923,1.2931935015418594,1.3759221838237683,1.1722376533438108,0.5568472136827259,,-0.7911242242346914,-0.5260390170755079,0.9825802979928203,0.4202883959454802,,unsafe
-0.3676304750837967,-0.7602632460815103,-0.07010647131448458,-0.27508294370520864,-0.015181167601174883,-0.1694094199550509,0.16278870865330558,0.36949448182060873,1.7959114632862052,0.5568472136827259,,-1.4868646767531435,-1.434477553003824,-1.0406947457541027,0.4202883959454802,,unsafe
-0.37625394191293243,-0.02042908278682324,0.5094403582185874,1.3492163429350716,-0.9564135588740185,0.2682315815954968,0.808734304589622,0.014284704643022866,0.09109319728357741,0.5568472136827259,,-0.7911242242346914,-1.1607195564005466,-1.3384639313626323,-1.9486098357472177,,unsafe
-0.2871536405453992,-0.21833791020500684,-0.6496533008475566,-0.27508294370520864,-0.015181167601174883,-0.6070504215055986,-0.806129685251169,-0.5595157046438458,-1.4770407106322399,-1.048944751355832,,0.600356680802213,0.16359528132152557,-0.4033549964581121,-1.9486098357472177,,unsafe
-1.9910785039248435,-0.31123778965964405,-0.6496533008475566,-0.27508294370520864,0.9260512236716687,-0.1694094199550509,-0.32167048829893174,-0.2774947551814226,0.996867601996255,0.5568472136827259,,-0.09538377171623917,-0.2616982955553826,-0.7526920041235486,0.4202883959454802,,unsafe
-0.24715928803378073,-0.976234871093562,1.0889871877516595,0.8077832473883115,-0.015181167601174883,-0.6070504215055986,0.3242751076373847,-0.8046711705164098,-1.722787985105626,-1.048944751355832,,-0.7911242242346914,-0.7663863710711132,-0.4614967263675668,0.4202883959454802,,unsafe
1.2163425171498803,0.2662509270494717,-0.07010647131448458,-0.8165160392519687,-0.015181167601174883,1.1435135846965923,-0.40241368779097125,0.02111566189643831,0.007549354706300447,-1.048944751355832,,1.9918375858391175,2.068108605383096,1.8660886773094485,0.4202883959454802,,unsafe
-0.787702791400498,-1.5448832804315171,-0.6496533008475566,0.8077832473883115,2.808516006217356,-1.0446914230561464,-0.07944088982281307,-1.2240160463510614,1.025474003031818,0.5568472136827259,,-1.4868646767531435,-2.0839531911675118,0.04855040292707874,0.4202883959454802,,unsafe
0.007870808268320805,0.2470153621592969,-0.6496533008475566,-0.27508294370520864,-0.9564135588740185,1.1435135846965923,0.16278870865330558,1.3759221838237683,-1.2127048762214927,-1.048944751355832,,-1.1389944504939176,-0.6433169428203519,-0.3368974562688104,0.4202883959454802,,unsafe
0.014149696891131084,1.186017729472772,0.5094403582185874,1.3492163429350716,-0.015181167601174883,-0.6070504215055986,0.3242751076373847,-0.8046711705164098,-1.1626141370851746,-1.048944751355832,,0.9482269070614391,0.6090954740844656,-0.4717020568725228,0.4202883959454802,,unsafe
1.000376117050054,1.162352500746811,-0.07010647131448458,-0.27508294370520864,-0.9564135588740185,0.2682315815954968,0.08204550916126603,0.7178733017447791,-0.21033618992861233,0.5568472136827259,,0.600356680802213,0.20369029867018917,0.34927207525491744,0.4202883959454802,,unsafe
-0.2711181252858115,-0.49793866679298876,-0.07010647131448458,0.2663501518415515,2.808516006217356,-1.0446914230561464,-0.16018408931485262,-1.3078850215179896,-0.047688622725499966,0.5568472136827259,,-1.1389944504939176,-1.0704402526318215,0.7748838199741893,0.4202883959454802,,unsafe
1.4321560504696558,-0.0392592036205617,2.2480808468178033,0.8077832473883115,0.9260512236716687,-1.482332424606694,0.970220703573701,-0.9244839921834539,0.03559220566384936,0.5568472136827259,,-0.09538377171623917,-0.13138948917222243,-0.25184680256239794,-1.9486098357472177,,unsafe
1.298419415336298,2.248057379811843,0.5094403582185874,-0.27508294370520864,-0.9564135588740185,2.894077590898783,1.5354231000179779,2.202630653326363,0.5814054008143584,0.5568472136827259,,-0.09538377171623917,-0.18723612047929136,-0.8461536912005605,-1.9486098357472177,,unsafe
1.863273958532219,0.7964573768167432,-0.6496533008475566,-0.8165160392519687,0.9260512236716687,1.1435135846965923,0.3242751076373847,1.0662521216689496,1.9827591612482576,0.5568472136827259,,-0.7911242242346914,-0.6784000830004341,-0.37373280558952926,0.4202883959454802,,unsafe
-0.005860379345973254,1.1531697330367925,0.5094403582185874,0.2663501518415515,-0.9564135588740185,-0.6070504215055986,0.16278870865330558,-0.03307659898065506,-0.6580642187549178,-1.048944751355832,,1.2960971333206652,0.25581382122345303,-0.567531429827054,0.4202883959454802,,unsafe
0.16678898901000275,0.4830963204074552,1.0889871877516595,0.2663501518415515,-0.015181167601174883,1.1435135846965923,1.7776526984940966,1.0799140361757806,-0.3615520579809834,0.5568472136827259,,-0.7911242242346914,-1.0380759739222796,-0.6517853365897858,0.4202883959454802,,unsafe
0.3817133740673163,1.8154797391630801,1.0889871877516595,0.2663501518415515,0.9260512236716687,-0.1694094199550509,0.970220703573701,-0.13371936918097102,0.11581883970887408,-1.048944751355832,,-1.8347349030123696,-1.374494134192529,0.13846217617885134,-1.9486098357472177,,unsafe
0.3176108697079099,-0.11422776167434018,-0.07010647131448458,0.2663501518415515,-0.015181167601174883,0.2682315815954968,-0.07944088982281307,-0.33500490958160295,-0.03588157764828111,-1.048944751355832,,-0.7911242242346914,-0.5607880321110172,0.051927180272734984,0.4202883959454802,,unsafe
0.18953762153156406,2.0048345252113444,0.5094403582185874,0.2663501518415515,-0.015181167601174883,1.1435135846965923,1.3739367010338988,1.0299626612601822,0.22749893944049218,0.5568472136827259,,-0.7911242242346914,-1.0179547611719375,-0.07993487209873053,0.4202883959454802,,unsafe
0.43634244525823096,0.7922096174975227,1.6685340172847314,2.432082534028592,-0.9564135588740185,0.2682315815954968,2.7465710923985713,0.6570452538215105,0.4462372480322759,0.5568472136827259,,-0.7911242242346914,-0.764317977319001,-1.606563254745174,-1.9486098357472177,,unsafe
0.3370932900138142,0.15736320938120169,-0.07010647131448458,-1.8993822303454888,0.9260512236716687,-0.6070504215055986,-1.2905888822034064,-0.8885401456833407,0.8697760461365941,0.5568472136827259,,0.2524864545429869,-0.2958267924652594,0.6297971770181544,0.4202883959454802,,unsafe
-0.17304375578614492,0.903459892115793,1.0889871877516595,-0.8165160392519687,0.9260512236716687,0.2682315815954968,0.3242751076373847,-0.1966211005561685,0.6362277140050815,0.5568472136827259,,-0.4432539979754653,-0.1546589188835013,0.6970804682331,0.4202883959454802,,unsafe
0.6369692186735612,0.763001030026649,0.5094403582185874,0.2663501518415515,-0.9564135588740185,0.2682315815954968,0.808734304589622,0.7720655626218725,-1.511851925646848,0.5568472136827259,,1.9918375858391175,1.4720293474662824,0.2775014331300313,0.4202883959454802,,unsafe
-0.24888319501310263,0.7577284250251256,-0.07010647131448458,-0.27508294370520864,-0.9564135588740185,2.0187955877976878,1.0509639030657407,2.11138858144146,0.3959933593930998,0.5568472136827259,,-0.7911242242346914,-0.6984475916747654,1.1746872525276641,0.4202883959454802,,unsafe
-0.32712857201313095,-0.7552895622338105,-0.6496533008475566,-0.27508294370520864,-0.9564135588740185,-0.6070504215055986,-0.7253864857591295,-0.007915906430576073,0.3570594188498175,-1.048944751355832,,0.2524864545429869,0.33399910505334934,1.4031104671842025,0.4202883959454802,,unsafe
-0.007204404627772002,-0.3496312670376587,0.5094403582185874,-0.27508294370520864,-0.015181167601174883,1.1435135846965923,0.4857615066214638,0.36949448182060873,-0.6043734110931812,-1.048944751355832,,-0.7911242242346914,-0.3001704193446969,0.44522432329061673,0.4202883959454802,,unsafe
0.9122329770664145,0.031158491282880514,2.8276276763508754,2.432082534028592,1.8672836149445122,-1.0446914230561464,1.696909499002057,-1.3143364811462155,-0.7213665905637893,-1.048944751355832,,-0.7911242242346914,-0.8888989240809224,-0.8921902179626031,0.4202883959454802,,unsafe
-0.3245636841419016,-1.5099353036575645,-0.6496533008475566,0.2663501518415515,0.9260512236716687,-0.6070504215055986,-0.5639000867750503,-0.9388615307834987,0.14951381896841223,0.5568472136827259,,-1.4868646767531435,-0.94302719750162,0.6831371284167768,0.4202883959454802,,unsafe
-0.028904709458197703,-1.0326845195191647,-0.6496533008475566,0.2663501518415515,-0.9564135588740185,0.2682315815954968,-0.24092728880689218,0.25336820851255265,-0.06724519962181476,0.5568472136827259,,1.2960971333206652,0.8051155589001598,-0.983738875618885,0.4202883959454802,,unsafe
