direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
84.5803907040383,1218.7871329044783,4,4,1,172.5,1425,178.125,127.81670225365697,345,30,37.0,37.0,10.0,47,17,safe
49.2658996609579,1615.4812303799083,7,7,6,165.0,2445,174.64285714285714,122.59783681548683,330,15,17.0,20.928571428571427,13.910244352964606,47,2,safe
69.75590131464732,2140.4069922409285,11,12,3,120.0,4020,174.7826086956522,125.15623506563068,345,15,17.0,18.52173913043478,13.628198277093459,42,2,safe
269.48612805935187,1339.2002238098755,5,5,2,172.5,1740,174.0,122.4499897917513,330,30,34.5,28.5,13.793114224133722,47,2,safe
109.00422504957918,109.00422504957918,1,1,0,127.5,255,127.5,112.5,240,15,27.0,27.0,10.0,37,17,safe
116.17418861005244,469.77282856939445,2,2,1,165.0,720,180.0,124.59935794377112,345,45,32.0,29.5,4.330127018922194,32,22,safe
177.15849370950104,1480.2459810000507,4,5,2,105.0,1515,168.33333333333334,105.5409346599171,315,15,27.0,27.0,12.47219128924647,47,2,safe
143.78439777343905,1796.872832909322,7,9,2,112.5,2505,156.5625,118.81864792089667,330,15,29.5,25.75,13.75,47,7,safe
40.0,1300.759300344225,5,6,5,90.0,1830,166.36363636363637,123.43733981054572,345,30,17.0,22.454545454545453,12.872547507732998,42,7,safe
40.0,2551.9438015501496,9,9,4,180.0,3285,182.5,118.13657350710659,345,15,29.5,24.22222222222222,15.830896498638896,47,2,safe
303.72804020842824,1872.6407810727542,5,5,1,172.5,1725,172.5,112.09928634920028,315,15,29.5,29.5,12.893796958227627,47,2,safe
233.21234958723784,1001.5096081508743,5,5,2,172.5,1770,177.0,121.45369487998296,330,30,29.5,29.5,15.20690632574555,47,7,safe
60.53258786509033,1801.4400839467764,12,9,4,255.0,4230,201.42857142857142,116.70213260734374,345,15,12.0,16.523809523809526,14.952684255340554,47,2,safe
201.41220129763533,1958.3451957081104,5,9,5,67.5,1770,126.42857142857143,118.07123411962209,345,15,22.0,25.214285714285715,11.589271956848537,42,2,safe
232.79441136641813,1412.6249036412717,5,6,5,105.0,1860,169.0909090909091,132.18131799330146,345,15,27.0,27.0,14.301938838683885,47,2,safe
40.0,1866.0966953372756,9,6,5,285.0,3225,215.0,125.09996003196804,345,15,17.0,22.666666666666668,14.590712418826193,47,2,safe
102.38665564547864,2083.463420347251,5,6,2,120.0,1800,163.63636363636363,107.4939936819074,330,30,42.0,32.45454545454545,15.143937499052436,47,2,safe
167.6622457812031,1602.3228846083518,7,7,1,180.0,2445,174.64285714285714,128.8612804213769,330,15,34.5,31.285714285714285,12.936264483053455,47,7,safe
35.14295454662025,2135.8118174811007,8,8,3,180.0,2835,177.1875,115.60937394411407,330,15,19.5,22.9375,14.600807982779584,47,2,safe
122.58874336577558,1652.6811231390548,5,6,4,90.0,1740,158.1818181818182,124.7410541021375,345,15,42.0,36.09090909090909,13.111095547141778,47,2,safe
102.38665564547864,2396.3235761089754,8,14,3,90.0,2955,134.3181818181818,115.17077689778633,330,15,27.0,21.772727272727273,12.922608159845,42,2,safe
177.15849370950104,1677.9990290617282,8,7,4,240.0,2805,187.0,119.10499569707393,330,15,17.0,23.0,15.18771433319269,47,2,safe
0.0,1717.4018374237362,7,10,2,60.0,2505,147.35294117647058,131.7988401165024,345,15,27.0,28.176470588235293,14.904540540376386,47,2,safe
116.17418861005244,1536.8705363347683,8,9,3,105.0,2940,172.94117647058823,127.08333096980353,345,15,17.0,21.11764705882353,13.0874090948747,47,2,safe
87.02449603613024,1881.0327064428438,10,9,3,270.0,3720,195.78947368421052,118.75741703036064,345,15,17.0,18.05263157894737,13.433946334842336,42,2,safe
69.75590131464732,1588.2485895899697,4,5,3,105.0,1515,168.33333333333334,109.26522268722508,345,45,32.0,27.0,15.275252316519467,47,7,safe
0.0,1436.018263031726,4,4,4,202.5,1470,183.75,122.95197233066251,330,30,29.5,27.625,12.103072956898178,47,7,safe
177.15849370950104,2085.907527154896,9,8,6,255.0,3165,186.1764705882353,139.10987417658606,345,15,32.0,29.352941176470587,12.84725274578915,47,2,safe
146.402635769407,1894.103175658783,7,8,4,105.0,2565,171.0,120.72282302862206,345,15,22.0,23.0,11.718930554164631,47,2,safe
72.49191721726419,1880.7146407917207,9,7,2,247.5,3150,196.875,119.04404384512482,345,15,12.0,17.3125,15.254994059323655,47,2,safe
31.131320418692635,1388.9508077324567,6,11,2,60.0,2205,129.7058823529412,121.5279027296551,345,15,22.0,22.88235294117647,11.53451267713387,42,2,unsafe
143.78439777343905,1877.141069391105,4,5,4,105.0,1440,160.0,97.21111047611791,300,45,17.0,24.77777777777778,14.163943093313291,47,2,unsafe
42.7551166528639,1611.0870305463422,7,7,3,187.5,2595,185.35714285714286,118.59993203012816,330,15,14.5,18.428571428571427,14.811743823805514,42,2,unsafe
95.85405573057407,1432.1187564072836,6,6,2,187.5,2100,175.0,112.63880326068809,330,15,27.0,22.833333333333332,11.516895800904377,42,2,unsafe
107.6421108302429,2025.5477948922187,11,10,3,240.0,3885,185.0,127.47548783981962,345,15,17.0,18.666666666666668,11.581320482871725,42,2,unsafe
40.0,1321.1272491648297,5,6,4,90.0,1770,160.9090909090909,113.53449979908355,330,30,17.0,21.09090909090909,13.621203694337906,42,2,unsafe
270.7840377976009,2052.919320782856,7,7,5,187.5,2550,182.14285714285714,116.3080006723878,345,30,22.0,25.214285714285715,13.965153425726538,47,2,unsafe
40.0,2247.1029515938726,12,10,3,247.5,4335,197.04545454545453,119.42722290268635,345,15,27.0,22.0,15.521246435421702,47,2,unsafe
69.75590131464732,1313.8115999173203,4,6,5,67.5,1455,145.5,129.04359728401872,345,15,32.0,27.5,14.044571905188139,42,2,unsafe
8.715989593998511,1446.286497658101,7,7,3,187.5,2505,178.92857142857142,123.88327702531367,345,30,19.5,20.571428571428573,13.813628289866942,42,2,unsafe
134.57702793083573,1702.0331256283812,6,7,3,120.0,2130,163.84615384615384,115.21140845876876,330,15,32.0,25.846153846153847,14.4320484917644,47,2,unsafe
78.02757941372326,1378.053412887359,9,7,2,262.5,3075,192.1875,125.74737509685838,345,15,12.0,17.9375,14.166283695803921,42,2,unsafe
22.137740824020742,2057.2289780676765,4,8,3,82.5,1485,123.75,93.4996657748037,285,30,22.0,22.0,11.547005383792516,37,2,unsafe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017771,47,2,unsafe
72.49191721726419,2260.412851830555,10,11,4,120.0,3540,168.57142857142858,115.16182048734373,345,15,12.0,17.714285714285715,15.907898179514351,47,2,unsafe
88.31123842161416,1948.8039374695065,8,6,6,255.0,2940,210.0,118.78852758458741,345,45,22.0,23.785714285714285,15.307227851240599,47,2,unsafe
201.41220129763533,2178.5314527451605,6,8,3,120.0,2115,151.07142857142858,107.49050741192669,300,15,22.0,22.357142857142858,12.742544839222338,47,7,unsafe
40.77496789914136,1546.7973326407105,9,8,2,270.0,3270,192.35294117647058,130.9930133639692,345,30,27.0,25.235294117647058,15.140632560275,47,2,unsafe
95.85405573057407,2153.9153799001015,8,8,8,195.0,2895,180.9375,119.35004647569266,345,15,29.5,27.9375,13.943944698326941,47,2,unsafe
68.63230780372855,2225.5611939917617,8,8,1,187.5,2850,178.125,118.45192854065314,345,30,22.0,24.5,15.512092057488571,47,7,unsafe
20.0,1613.787832862507,6,5,4,270.0,2220,201.8181818181818,122.42386738616422,345,30,32.0,28.818181818181817,12.481391107041802,42,7,unsafe
167.6622457812031,1381.7576601227881,4,3,1,240.0,1425,203.57142857142858,111.34612334371354,345,60,42.0,34.857142857142854,14.846149779161808,47,2,unsafe
134.57702793083573,2145.6427419432885,8,8,2,195.0,3015,188.4375,122.20268447849253,345,15,24.5,23.875,14.128318194321643,47,2,unsafe
205.2997808084558,2016.6494764134468,4,5,1,120.0,1530,170.0,94.86832980505137,300,60,32.0,28.11111111111111,13.494397557212354,42,2,unsafe
40.0,1583.8983927983413,12,9,2,285.0,4305,205.0,139.20693742975394,345,15,22.0,24.61904761904762,12.594315386131612,47,7,unsafe
269.48612805935187,1447.0084686223818,5,3,1,262.5,1740,217.5,102.56095748383008,330,60,37.0,30.75,17.984368212422698,47,2,unsafe
42.06228654164393,1855.027492726292,7,8,3,120.0,2430,162.0,119.14696806885183,315,15,22.0,24.0,13.515423288475528,47,7,unsafe
35.761961271441095,2089.3391442447837,9,10,8,90.0,3180,167.3684210526316,125.24048888199718,345,15,17.0,18.31578947368421,11.903350397788042,47,2,unsafe
22.137740824020742,1913.737175632189,8,3,2,300.0,2790,253.63636363636363,104.20894458841528,345,90,32.0,27.0,11.48120994574099,47,7,unsafe
167.74661140877944,1789.5068035037698,6,5,2,240.0,2025,184.0909090909091,117.08229781999462,345,30,27.0,27.0,12.613124477737825,47,7,unsafe
35.14295454662025,1696.5142337570628,10,9,4,240.0,3660,192.6315789473684,127.30370256587437,345,15,32.0,27.263157894736842,12.822029173768247,47,7,unsafe
20.0,2329.5719664455996,8,9,6,90.0,2880,169.41176470588235,116.39034669064341,330,15,22.0,24.352941176470587,12.732271071713743,47,2,unsafe
20.0,2013.8716047121254,5,7,5,105.0,1785,148.75,95.35296272271775,270,30,19.5,20.75,17.692394787968453,47,2,unsafe
0.0,2269.55334672526,5,6,3,105.0,1740,158.1818181818182,99.77868070869118,300,30,27.0,24.727272727272727,14.039495646800455,47,2,unsafe
191.65905615326017,2334.9293405032745,9,9,4,187.5,3240,180.0,113.24751652906124,330,15,19.5,22.27777777777778,16.70597217083877,47,2,unsafe
35.14295454662025,1765.645536875327,8,8,2,180.0,2865,179.0625,125.1026921922546,345,15,19.5,22.625,16.189792308735772,47,2,unsafe
72.49191721726419,2183.6467553551142,9,10,5,120.0,3165,166.57894736842104,113.91424096059636,345,15,12.0,19.105263157894736,14.078332500100268,47,2,unsafe
69.36083649386055,1973.8628642771018,7,8,3,105.0,2520,168.0,124.80384609458156,330,15,17.0,23.0,12.54325848148452,47,2,unsafe
191.65905615326017,1619.585140153814,8,8,1,172.5,2970,185.625,122.30692692975325,345,30,22.0,22.625,13.095204274848102,47,7,unsafe
74.02204643285917,2137.15357153948,9,9,1,172.5,3270,181.66666666666666,125.58750822523002,345,30,29.5,23.944444444444443,14.638124584728219,42,2,unsafe
205.2997808084558,2352.6235273206094,8,7,2,240.0,2940,196.0,116.2497311824849,345,15,37.0,30.0,15.253414918196734,47,12,unsafe
191.65905615326017,1373.305094338963,8,7,4,285.0,2850,190.0,123.77398757412641,330,15,27.0,22.0,12.649110640673518,47,2,unsafe
29.310900180710433,1829.4067079183308,8,10,5,97.5,2805,155.83333333333334,120.43036254293277,330,15,12.0,19.77777777777778,14.261664058881596,47,2,unsafe
265.92401903727267,2200.642031597602,10,9,4,240.0,3495,183.94736842105263,127.35754629521546,345,15,22.0,22.526315789473685,14.132338507471108,47,2,unsafe
20.0,2329.026553705229,10,7,5,285.0,3570,210.0,126.75822284500335,345,15,12.0,17.0,16.269784336399212,47,2,unsafe
41.18081800626967,1243.8005868597068,6,11,2,60.0,2190,128.8235294117647,111.90239197050134,300,15,17.0,20.823529411764707,11.698342236089024,42,2,unsafe
50.6990755072082,1408.0112520715027,6,6,4,187.5,2190,182.5,123.51619327035625,345,15,17.0,25.75,13.712068893253612,47,7,unsafe
235.3610503545358,2169.4641301767233,17,10,2,285.0,6045,223.88888888888889,121.78710426573127,345,30,17.0,18.666666666666668,15.39600717839002,47,2,unsafe
99.5511344243662,2133.6085888139264,6,5,2,240.0,2115,192.27272727272728,100.68771786531673,345,75,27.0,24.727272727272727,14.200453956193916,47,2,unsafe
84.5803907040383,1690.3963446663854,7,7,1,180.0,2595,185.35714285714286,129.60743317685865,345,30,32.0,29.5,14.85044491877985,47,2,unsafe
60.53258786509033,1591.2674921300388,7,8,1,105.0,2580,172.0,124.76377679438852,330,15,12.0,20.666666666666668,14.65908895153068,47,2,unsafe
20.0,1474.169318356131,6,6,2,165.0,2130,177.5,130.88640112708424,345,15,24.5,24.083333333333332,13.14317524632292,47,7,unsafe
269.48612805935187,1581.1183540953264,8,11,1,105.0,2850,150.0,123.11740225021849,345,15,22.0,21.473684210526315,12.128124865055698,42,2,unsafe
143.78439777343905,2308.7331055223012,9,10,4,105.0,3240,170.52631578947367,125.80158497079215,345,15,22.0,24.36842105263158,14.452137071311558,47,2,unsafe
20.0,1871.2885062248606,8,6,4,262.5,2865,204.64285714285714,110.46111606925447,330,60,19.5,25.214285714285715,16.75529157962843,47,2,unsafe
134.57702793083573,1897.1845490618427,12,10,1,262.5,4440,201.8181818181818,119.46419637228568,345,15,14.5,16.318181818181817,11.210329504671385,42,2,unsafe
87.02449603613024,1828.6202572512643,10,8,6,277.5,3645,202.5,120.3380654655874,345,15,19.5,18.944444444444443,11.918576640513852,47,2,unsafe
50.6990755072082,1551.2196061260017,7,10,1,75.0,2565,150.88235294117646,128.9805650443878,345,15,22.0,24.941176470588236,14.558080789134802,47,7,unsafe
127.18008183839729,1586.7034695869502,14,14,5,187.5,5025,179.46428571428572,134.73081155263873,345,15,12.0,17.714285714285715,14.982983545287878,47,2,unsafe
20.0,2044.1067413107664,7,10,5,90.0,2535,149.11764705882354,130.40925731888694,345,15,22.0,24.058823529411764,14.251813458336139,47,2,unsafe
84.5803907040383,3247.981453901861,9,12,3,105.0,3255,155.0,121.18462891684855,345,15,22.0,26.285714285714285,16.35074734608514,47,2,unsafe
49.70411417721442,1550.473848499223,4,4,6,180.0,1455,181.875,105.9167568187395,330,60,29.5,28.875,14.347800354061246,47,7,unsafe
20.0,1863.1218961545349,6,6,5,172.5,2085,173.75,117.86512418862503,330,30,22.0,22.416666666666668,12.983697042402403,47,2,unsafe
22.491872498470013,1725.7697401964328,6,7,6,75.0,2220,170.76923076923077,127.75948186768994,345,15,22.0,25.46153846153846,15.490023512001745,47,2,unsafe
177.5049295090139,2139.929430804676,5,9,3,97.5,1920,137.14285714285714,100.44035695935399,285,15,27.0,25.214285714285715,15.65329071486509,47,2,unsafe
107.6421108302429,1723.4817454801994,10,8,1,300.0,3585,199.16666666666666,133.39842161318435,345,15,32.0,25.88888888888889,15.325682471259691,47,2,unsafe
107.6421108302429,1911.4195031001634,6,7,4,105.0,2100,161.53846153846155,117.98605874920815,315,15,27.0,22.76923076923077,11.904451954263202,42,2,unsafe
13.228701606227839,1772.503636655867,6,7,3,90.0,2160,166.15384615384616,116.40700887823006,315,30,22.0,23.923076923076923,12.331707339908768,47,7,unsafe
116.17418861005244,1869.9525914494443,9,6,3,255.0,3225,215.0,119.95832609702421,345,15,27.0,25.0,13.638181696985855,47,2,unsafe
134.57702793083573,1572.4881179497156,11,8,2,285.0,4020,211.57894736842104,135.38495438037484,345,15,22.0,22.263157894736842,13.618262139932224,47,2,unsafe
20.0,2063.0218015218666,10,11,4,105.0,3525,167.85714285714286,114.57552539878733,345,15,17.0,17.0,12.149857925879118,42,2,unsafe
49.2658996609579,2402.3511508287556,9,8,5,240.0,3270,192.35294117647058,111.44924520181983,345,30,7.0,16.11764705882353,16.559633247363823,47,2,unsafe
205.2997808084558,1947.6007716409124,10,11,6,120.0,3495,166.42857142857142,120.34813446575629,330,15,12.0,16.047619047619047,13.239465499483662,42,2,unsafe
20.00875747062484,2253.253204135226,6,10,3,82.5,2265,141.5625,107.11732396652747,330,15,22.0,23.875,13.331705629813463,47,2,unsafe
40.0,1982.2650776458488,7,9,3,82.5,2505,156.5625,126.05453618870683,345,15,19.5,22.3125,14.733969042657854,47,2,unsafe
40.0,1829.918392280984,6,10,4,82.5,2205,137.8125,113.64650167845026,345,15,17.0,20.125,12.358574958303242,47,2,unsafe
120.09649018010694,1720.5599595717758,7,5,2,262.5,2505,208.75,121.46887461403436,345,15,32.0,27.833333333333332,13.514395616855714,42,2,unsafe
41.18081800626967,1340.3457898129805,9,6,3,300.0,3270,218.0,125.12393855693642,345,30,22.0,22.333333333333332,11.61416759345623,42,2,unsafe
107.6421108302429,1693.9464382275016,8,10,3,105.0,2925,162.5,124.72469683266422,345,15,19.5,20.88888888888889,14.390926496654021,47,2,unsafe
48.0416485978572,1362.4648005476993,7,7,5,180.0,2430,173.57142857142858,128.49998014769957,330,15,22.0,21.285714285714285,12.079667518062687,42,2,unsafe
239.43738967899466,2005.487488732328,6,7,1,90.0,2130,163.84615384615384,105.48703613667135,315,30,22.0,22.384615384615383,14.866267761605913,42,2,unsafe
176.20362813499196,2044.768544732411,6,6,2,180.0,2085,173.75,97.87587802926726,315,45,22.0,20.75,15.562374497485916,42,2,unsafe
127.18008183839729,1476.5190945662798,8,11,4,90.0,2970,156.31578947368422,125.24546535822279,345,15,22.0,21.736842105263158,14.73214210766148,47,2,unsafe
270.7840377976009,1519.6655799626185,6,6,2,180.0,2070,172.5,117.39356881873896,330,15,27.0,24.5,11.814539065631521,47,12,unsafe
20.0,1927.242559265992,7,7,5,172.5,2520,180.0,132.11196550112874,345,15,22.0,26.642857142857142,15.40689615008785,47,2,unsafe
25.43772910137012,1755.6134630464217,8,10,6,112.5,2850,158.33333333333334,114.04190263037334,315,15,17.0,15.88888888888889,8.906233078822998,37,2,unsafe
201.41220129763533,2378.367489083312,7,7,2,180.0,2415,172.5,112.21392197813196,345,15,24.5,26.285714285714285,14.86332289048915,47,2,unsafe
149.89329538041386,1466.934924266845,9,9,2,172.5,3315,184.16666666666666,124.07714893923412,345,15,24.5,22.0,11.902380714238083,47,2,unsafe
235.3610503545358,2177.534861743697,9,12,5,90.0,3315,157.85714285714286,122.2660197758835,330,15,17.0,18.666666666666668,15.0659923995775,47,2,unsafe
26.78348258463238,1485.8531458364816,6,7,2,105.0,2205,169.6153846153846,128.54902594343497,345,15,17.0,18.923076923076923,12.639751327042296,47,2,unsafe
270.6112420241582,1660.4234109598483,9,7,2,262.5,3165,197.8125,122.91980045440198,345,15,17.0,22.9375,15.433197781082182,47,2,unsafe
22.137740824020742,2569.9081226349367,13,13,3,180.0,4680,180.0,134.22856511304772,345,15,27.0,24.5,14.626766822928014,47,2,unsafe
44.40500993197596,2203.7326023265277,13,14,4,105.0,4680,173.33333333333334,123.78296418418094,345,15,17.0,17.37037037037037,13.047344410228545,47,2,unsafe
29.310900180710433,1767.6509034488658,7,9,3,105.0,2430,151.875,121.8461504315996,330,15,22.0,22.9375,15.229366163764006,47,2,unsafe
20.0,1707.0594929557283,5,4,2,240.0,1785,198.33333333333334,97.66723549322407,315,60,27.0,24.77777777777778,13.76612410373763,42,2,unsafe
143.78439777343905,1868.4073986495325,11,12,3,120.0,4080,177.3913043478261,137.66586490182758,345,15,22.0,24.82608695652174,15.451613603405967,47,2,unsafe
146.402635769407,1203.4570981997342,4,3,2,255.0,1395,199.28571428571428,105.6756686223253,330,60,32.0,32.0,10.690449676496975,47,12,unsafe
15.011974570875552,1817.7591069397142,8,9,3,105.0,2865,168.52941176470588,118.28137820073682,345,15,17.0,19.941176470588236,8.921029934178295,37,7,unsafe
50.6990755072082,1376.6446323254565,7,6,3,255.0,2505,192.69230769230768,130.74660437737197,345,30,27.0,25.46153846153846,16.098807335735653,47,2,unsafe
270.7840377976009,3068.520357450514,8,9,2,120.0,2775,163.23529411764707,106.92137265671371,300,15,22.0,22.0,15.434872662825796,47,2,unsafe
269.48612805935187,1722.6837504186763,5,6,5,120.0,1860,169.0909090909091,119.33181740268644,330,15,22.0,23.363636363636363,16.249602665199525,47,2,unsafe
102.38665564547864,1777.7348958784007,6,8,3,112.5,2205,157.5,113.21203242462475,345,15,24.5,22.0,9.819805060619657,37,2,unsafe
35.14295454662025,1726.648183582588,7,11,4,82.5,2580,143.33333333333334,117.81576955380615,330,15,17.0,22.27777777777778,13.278242669685689,47,2,unsafe
116.17418861005244,1578.42169933366,8,7,2,240.0,2925,195.0,122.35195135346228,345,15,22.0,22.0,13.90443574307614,47,2,unsafe
97.9783312615946,2393.984423927746,13,13,1,187.5,4635,178.26923076923077,125.52154509893379,345,15,19.5,21.807692307692307,16.259953710713823,47,2,unsafe
69.75590131464732,2261.0790266778736,8,11,3,105.0,2880,151.57894736842104,119.69316728046263,330,15,22.0,22.526315789473685,14.225138686041662,47,2,unsafe
42.68642057136698,2521.0263232113543,12,9,3,240.0,4230,201.42857142857142,112.11328090419101,345,15,17.0,16.761904761904763,13.405417390723091,42,2,unsafe
20.0,1662.5151015575075,5,7,6,97.5,1785,148.75,104.72434053265745,330,15,22.0,24.083333333333332,13.61040247588423,47,7,unsafe
120.09649018010694,2180.36347341645,10,11,2,120.0,3540,168.57142857142858,119.36481551811434,330,15,17.0,19.38095238095238,14.60748728588378,42,2,unsafe
177.5049295090139,1159.771117778099,10,10,5,202.5,3675,183.75,143.94334823117043,345,15,17.0,24.0,13.2664991614216,47,7,unsafe
87.02449603613024,1759.2779926907094,12,10,2,255.0,4260,193.63636363636363,126.30394273502797,345,15,17.0,19.5,14.041335082857715,47,2,unsafe
177.15849370950104,1192.7373299313535,5,5,3,172.5,1740,174.0,113.28724553099524,330,30,29.5,25.5,9.5,37,7,unsafe
48.0416485978572,1662.2683936420433,6,6,5,180.0,2055,171.25,120.3835017766139,345,15,17.0,22.833333333333332,15.65691185671328,47,2,unsafe
31.131320418692635,1793.091462395684,14,12,4,255.0,5025,193.26923076923077,129.12383969016474,345,30,17.0,18.346153846153847,12.60019019298551,42,2,unsafe
87.02449603613024,2102.7679023964965,14,15,7,120.0,4950,170.68965517241378,124.90495792271098,345,15,17.0,19.413793103448278,15.291460861132224,47,2,unsafe
55.195635650759584,1504.087772102329,3,6,2,75.0,1110,123.33333333333333,103.14498964510535,300,15,32.0,25.333333333333332,14.719601443879744,47,7,unsafe
51.21500216437505,1611.5020973115293,8,9,4,120.0,3000,176.47058823529412,114.06608902018102,345,30,12.0,14.058823529411764,12.373931745860371,47,2,unsafe
303.72804020842824,2052.9831406462995,6,8,1,112.5,2265,161.78571428571428,118.40618864824626,330,15,32.0,30.571428571428573,15.286381827880497,47,2,unsafe
8.675194517261547,1772.6712147439403,6,6,2,172.5,2115,176.25,111.93608667449475,345,45,29.5,27.833333333333332,15.52328000849763,47,7,unsafe
107.6421108302429,1182.2107535339157,5,6,2,105.0,1845,167.72727272727272,126.76685178209563,345,15,27.0,29.272727272727273,8.356716504931924,42,12,unsafe
40.77496789914136,1419.9468977469385,4,6,1,97.5,1485,148.5,106.58447354094311,315,15,27.0,25.0,13.076696830622021,42,7,unsafe
233.21234958723784,1615.7351748952162,6,5,3,285.0,2265,205.9090909090909,130.6246910708514,345,15,27.0,32.0,12.060453783110546,47,12,unsafe
233.21234958723784,2426.9454202155243,8,7,5,240.0,2925,195.0,108.58176642512315,345,30,22.0,24.0,14.236104336041748,47,2,unsafe
41.18081800626967,1735.1511763673539,14,11,2,270.0,5085,203.4,132.27788930883347,345,15,22.0,23.2,13.287588193498472,47,2,unsafe
88.31123842161416,1850.0283423479361,10,8,5,262.5,3600,200.0,122.67844146385298,345,15,14.5,21.72222222222222,16.28498134122206,47,2,unsafe
239.43738967899466,1613.0254310376286,4,4,1,187.5,1455,181.875,108.79848057303006,330,15,39.5,34.5,11.726039399558575,47,17,unsafe
6.545009041319231,2026.8768851670595,7,6,2,240.0,2490,191.53846153846155,111.49999336641262,345,15,17.0,21.615384615384617,17.59168711696811,47,2,unsafe
269.48612805935187,1613.3373374179744,8,6,2,255.0,2865,204.64285714285714,111.47492167866864,345,15,19.5,19.5,14.110533046527436,47,2,unsafe
15.011974570875552,1404.4424001942411,10,9,2,255.0,3555,187.10526315789474,122.76760019039916,345,15,22.0,18.31578947368421,11.102643741962623,42,2,unsafe
20.00875747062484,1916.440392358674,6,7,2,105.0,2220,170.76923076923077,106.47943380054764,330,45,27.0,24.692307692307693,12.498520622516862,47,2,unsafe
303.72804020842824,2044.2700160668292,6,6,3,180.0,2175,181.25,124.36714799335071,345,15,22.0,26.166666666666668,18.008485654145257,47,2,unsafe
20.0,1901.1634235901124,8,8,4,187.5,2820,176.25,126.55902773014654,345,15,24.5,24.5,14.142135623730951,47,2,unsafe
41.18081800626967,2070.5513131052703,14,13,6,240.0,5025,186.11111111111111,121.74147877498855,345,15,17.0,17.925925925925927,12.474940587480956,42,2,unsafe
17.425806920987753,1697.9809017133452,8,6,4,262.5,2835,202.5,127.24764943099848,345,30,24.5,23.785714285714285,12.04265378577669,47,2,unsafe
35.60898762952969,1743.8063121746848,8,7,6,255.0,2940,196.0,120.0583191619806,345,15,22.0,21.666666666666668,11.469767022723502,42,7,unsafe
40.0,2226.92385995975,10,8,3,247.5,3615,200.83333333333334,114.3611482201111,345,30,22.0,22.833333333333332,15.65691185671328,47,2,unsafe
20.00875747062484,1341.9630573642096,8,5,3,300.0,2805,215.76923076923077,127.623939065072,345,30,32.0,29.307692307692307,13.674145257408597,47,2,unsafe
177.15849370950104,1638.3811353430826,7,8,2,90.0,2445,163.0,118.72657663724664,330,15,12.0,19.666666666666668,14.36043948569201,47,2,unsafe
51.21500216437505,1201.2152190116908,9,7,3,247.5,3195,199.6875,121.82811598210817,345,15,14.5,21.0625,14.166283695803921,47,2,unsafe
20.0,1819.194430117531,9,7,7,262.5,3210,200.625,113.85125987445198,345,45,17.0,17.625,10.734727523323542,37,2,unsafe
177.5049295090139,1683.6272724781284,10,8,4,277.5,3660,203.33333333333334,128.86254520051804,345,15,24.5,23.11111111111111,13.076224773266466,47,2,unsafe
72.49191721726419,1791.1923086537586,13,6,2,300.0,4575,240.78947368421052,116.54300265629011,345,30,22.0,24.105263157894736,15.071390592922477,47,2,unsafe
35.14295454662025,1875.5276105281412,8,11,5,90.0,2955,155.52631578947367,113.32179073261968,345,15,17.0,20.68421052631579,11.792292896004252,47,2,unsafe
205.2997808084558,1573.2300345101396,5,6,2,105.0,1770,160.9090909090909,109.49923581755309,330,30,32.0,27.90909090909091,9.958591954639383,42,12,unsafe
235.3610503545358,1754.488784912859,7,6,1,240.0,2430,186.92307692307693,99.25759923510724,315,30,17.0,20.076923076923077,12.331707339908766,42,2,unsafe
127.18008183839729,2273.4273805849602,7,8,4,120.0,2505,167.0,118.72657663724664,345,15,17.0,20.333333333333332,15.670212364724213,47,2,unsafe
34.520037039407086,2160.09564040101,11,8,5,285.0,3960,208.42105263157896,114.32931004661084,345,15,17.0,21.210526315789473,13.885164166603072,47,2,unsafe
143.78439777343905,1662.4501735705392,6,7,3,105.0,2130,163.84615384615384,121.49950690235246,345,15,32.0,25.846153846153847,15.70813681281703,47,2,unsafe
127.18008183839729,2527.312233563024,7,9,1,120.0,2535,158.4375,110.47792129538824,330,15,19.5,25.125,15.296547813150521,47,2,unsafe
30.94478023301919,2208.855543041029,10,8,2,255.0,3630,201.66666666666666,116.10579466829188,345,30,17.0,17.27777777777778,14.574732913716561,47,2,unsafe
200.26374700625794,1976.9105622736101,7,6,2,255.0,2550,196.15384615384616,111.39247741058927,330,30,27.0,25.846153846153847,15.083593500867368,47,2,unsafe
40.0,2022.670184644246,7,8,4,120.0,2535,169.0,108.36973747315253,330,15,27.0,22.0,12.516655570345725,42,2,unsafe
40.0,1978.554271192621,7,9,5,97.5,2535,158.4375,126.61110177922788,345,15,22.0,21.6875,11.920144451725406,42,2,unsafe
20.0,1747.3042691211476,4,4,6,180.0,1395,174.375,103.09090345418456,345,30,27.0,24.5,13.46291201783626,47,2,unsafe
99.5511344243662,2587.9074890396955,9,12,4,105.0,3270,155.71428571428572,120.48795350065296,345,15,22.0,22.952380952380953,13.940267779337567,47,2,unsafe
146.402635769407,1644.916870624827,5,7,1,105.0,1770,147.5,108.31089511217235,285,15,24.5,22.416666666666668,15.60693400027337,47,2,unsafe
