direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.09753146357859217,0.516611559299732,0.5555555555555556,0.42857142857142855,0.18181818181818182,0.7,0.541371158392435,0.5247678018575853,0.8267347245091023,1.0,0.0,0.125,0.2122241086587436,0.6829441722295253,0.8571428571428571,0.0,unsafe
0.2003067091848799,0.3615621809642969,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.46380090497737547,0.830698002644543,0.9473684210526315,0.0,0.625,0.4739454094292803,0.5921078583977174,0.8571428571428571,0.1111111111111111,unsafe
0.04603455769550631,0.598219587602869,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.225,0.2765957446808511,0.4019607843137255,0.7352248333370925,0.8947368421052632,0.05555555555555555,0.4375,0.41935483870967744,0.6959705453537527,1.0,0.0,unsafe
0.2927339407554457,0.49172168296455515,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.125,0.5555555555555556,0.4411764705882353,0.8994948077064754,1.0,0.0,0.375,0.3607038123167155,0.6099425863781656,0.8571428571428571,0.1111111111111111,unsafe
0.22913962206557953,0.4920765204746326,0.7222222222222222,0.42857142857142855,0.5454545454545454,0.9,0.6997635933806147,0.6042780748663101,0.8707007722006127,1.0,0.0,0.25,0.3020527859237536,0.6061197887770268,1.0,0.0,unsafe
0.4792385531813682,0.6755001183967546,0.3888888888888889,0.42857142857142855,0.45454545454545453,0.275,0.3664302600472813,0.3897058823529412,0.8298154915401375,0.9473684210526315,0.0,0.375,0.3387096774193548,0.7228145941387737,1.0,0.0,unsafe
0.26740136941490456,0.4682409299855177,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.25,0.44680851063829785,0.4723183391003461,0.8472222064653568,1.0,0.0,0.25,0.3320683111954459,0.654370454743735,1.0,0.0,unsafe
0.09385288061427202,0.7535408895725665,0.5555555555555556,0.42857142857142855,0.5454545454545454,0.75,0.5484633569739953,0.5340557275541794,0.8074102781985872,1.0,0.0,0.375,0.33446519524618,0.7311812626026213,0.8571428571428571,0.0,unsafe
0.09385288061427202,0.47136838700053285,0.5,0.38095238095238093,0.18181818181818182,0.8,0.4988179669030733,0.5484429065743944,0.8732867557597946,1.0,0.05555555555555555,0.5,0.4383301707779886,0.75703162801375,1.0,0.0,unsafe
0.6990992995358974,0.6121253003902444,0.6111111111111112,0.5714285714285714,0.18181818181818182,0.25,0.5957446808510638,0.4565217391304348,0.8419529013494386,0.9473684210526315,0.0,0.5,0.37727910238429174,0.8296547668374513,1.0,0.0,unsafe
0.16055910318355882,0.4865051616855022,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.2,0.32387706855791965,0.3991596638655462,0.9121627137339756,1.0,0.0,0.3125,0.4009216589861751,0.7826645357432546,1.0,0.0,unsafe
0.33697902915504807,0.5163243414527022,0.6111111111111112,0.42857142857142855,0.2727272727272727,0.8,0.5933806146572104,0.5529411764705883,0.8780091115700338,1.0,0.0,0.125,0.24516129032258063,0.7257539183497392,1.0,0.0,unsafe
0.04237912139711776,0.5777016498980972,0.5555555555555556,0.38095238095238093,0.2727272727272727,0.75,0.5460992907801419,0.5718954248366013,0.8702206332978345,1.0,0.0,0.5,0.42652329749103957,0.7370277311900889,1.0,0.0,unsafe
0.0,0.43345286827864693,0.3888888888888889,0.47619047619047616,0.2727272727272727,0.1,0.375886524822695,0.3685121107266437,0.844030534549903,0.9473684210526315,0.0,0.5,0.3927893738140419,0.7941176470588236,1.0,0.0,unsafe
0.38610705305615667,0.6971388702332563,0.3888888888888889,0.42857142857142855,0.18181818181818182,0.275,0.40189125295508277,0.44485294117647056,0.7223821270629555,0.8947368421052632,0.0,0.4375,0.41935483870967744,0.7288689868556626,1.0,0.0,unsafe
0.16685666727980075,0.4905356958983681,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.775,0.425531914893617,0.5798319327731093,0.8371782050070197,1.0,0.05555555555555555,0.5,0.4470046082949308,0.8935711430854859,1.0,0.0,unsafe
0.5347876059850994,0.6464113034992057,0.4444444444444444,0.38095238095238093,0.09090909090909091,0.475,0.4397163120567376,0.5036764705882353,0.8481367445760147,1.0,0.0,0.375,0.41935483870967744,0.7288689868556626,1.0,0.0,unsafe
0.23566622032808618,0.5733480794180765,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.275,0.3309692671394799,0.4117647058823529,0.7844470299880948,0.9473684210526315,0.0,0.4375,0.36405529953917043,0.6712480760433037,0.8571428571428571,0.0,unsafe
0.30975969783859103,0.5007905736185938,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.5,0.31678486997635935,0.4852941176470588,0.7258615570478987,0.9473684210526315,0.0,0.25,0.24731182795698922,0.6023680122833732,0.7142857142857143,0.0,unsafe
0.6990992995358974,0.46997641985681926,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.5,0.33569739952718675,0.5245098039215687,0.8440560144656014,1.0,0.0,0.375,0.3655913978494625,0.9097752317040854,1.0,0.0,unsafe
0.33154109084603156,0.4882985465575226,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.475,0.3120567375886525,0.47549019607843135,0.8035943559339431,1.0,0.0,0.5625,0.5161290322580645,0.5694020986965188,1.0,0.0,unsafe
0.33799149731776534,0.4372261035933831,0.5,0.19047619047619047,0.2727272727272727,0.9,0.4846335697399527,0.7533936651583709,0.7020679513295162,1.0,0.16666666666666666,0.5,0.4044665012406949,0.750246507812737,1.0,0.0,unsafe
0.2032684400140705,0.4897032376752265,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.75,0.37115839243498816,0.5361990950226244,0.8371549452561718,1.0,0.0,0.5,0.5136476426799007,0.5646122406116614,1.0,0.0,unsafe
0.33799149731776534,0.4919758925918995,0.2222222222222222,0.23809523809523808,0.09090909090909091,0.3,0.21513002364066194,0.434640522875817,0.6967295736262615,1.0,0.1111111111111111,0.5,0.4121863799283153,0.7915448249319448,1.0,0.0,unsafe
0.5367913681189144,0.6859576126932505,0.6111111111111112,0.47619047619047616,0.45454545454545453,0.7,0.5886524822695035,0.5112044817927172,0.8341628524449486,1.0,0.0,0.375,0.3609831029185869,0.8538295750971956,1.0,0.0,unsafe
0.5367913681189144,0.6066113855742284,0.3333333333333333,0.38095238095238093,0.6363636363636364,0.175,0.3380614657210402,0.4243697478991597,0.8361720358092514,1.0,0.0,0.25,0.43778801843317977,0.8691495374027113,1.0,0.0,unsafe
0.07122646355058425,0.6799511493188674,0.5555555555555556,0.38095238095238093,0.18181818181818182,0.75,0.5555555555555556,0.5849673202614377,0.7740386311219458,1.0,0.05555555555555555,0.25,0.23297491039426527,0.728736645685828,1.0,0.0,unsafe
0.11669547582727034,0.33732676699353814,0.5,0.38095238095238093,0.2727272727272727,0.9,0.5011820330969267,0.5519031141868513,0.9310856111147425,1.0,0.0,0.375,0.4838709677419355,0.7859052479933758,1.0,0.0,unsafe
0.22062995294386947,0.380713227606036,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.75,0.44208037825059104,0.5549019607843138,0.8659997433923151,1.0,0.0,0.375,0.3634408602150536,0.6018490028422596,1.0,0.0,unsafe
0.01506482981651103,0.44737717058489856,0.3888888888888889,0.23809523809523808,0.18181818181818182,0.85,0.375886524822695,0.6078431372549019,0.8050189783822215,1.0,0.16666666666666666,0.625,0.5483870967741935,0.773923984208613,1.0,0.0,unsafe
0.4411469939176769,0.5689518655269769,0.5,0.38095238095238093,0.18181818181818182,0.7,0.4940898345153664,0.5415224913494808,0.7990911792797915,0.9473684210526315,0.0,0.375,0.4231499051233396,0.6480607216626677,1.0,0.0,unsafe
0.06304101171526,0.5395388372648222,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.525,0.3735224586288416,0.48739495798319327,0.8678203989870019,1.0,0.0,0.625,0.4470046082949308,0.7284313590846836,1.0,0.0,unsafe
0.04912662770781323,0.530211776731916,0.3888888888888889,0.23809523809523808,0.18181818181818182,0.8,0.375886524822695,0.6078431372549019,0.7924995618645827,1.0,0.05555555555555555,0.5,0.4623655913978496,0.7626252174051302,1.0,0.0,unsafe
0.09206911539101262,0.493624324442638,0.3888888888888889,0.38095238095238093,0.36363636363636365,0.2,0.3877068557919622,0.4647058823529412,0.8365006475390999,1.0,0.0,0.25,0.33763440860215044,0.7063206700139031,1.0,0.0,unsafe
0.10220824958415392,0.678337156608502,0.7222222222222222,0.6666666666666666,0.36363636363636365,0.25,0.7210401891252955,0.47385620915032695,0.8252197612278729,1.0,0.0,0.25,0.23536439665471923,0.6523672205114273,1.0,0.0,unsafe
0.30975969783859103,0.5181444729056414,0.5,0.38095238095238093,0.18181818181818182,0.7,0.4846335697399527,0.5276816608996538,0.8745537665903905,1.0,0.0,0.25,0.3320683111954459,0.6818837129040957,1.0,0.0,unsafe
0.029314249555186446,0.5487612292071419,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.25,0.4491725768321513,0.4757785467128026,0.8758584518526158,1.0,0.0,0.5,0.4231499051233396,0.6480607216626677,1.0,0.0,unsafe
0.40777064499595084,0.4387161214538438,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.75,0.39243498817966904,0.5769230769230768,0.8051608681925861,1.0,0.05555555555555555,0.5,0.3647642679900745,0.7687498496656415,0.8571428571428571,0.0,unsafe
0.16055910318355882,0.4847413229377916,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.75,0.4444444444444444,0.5588235294117647,0.8508818954473057,1.0,0.0,0.5,0.4752688172043012,0.8778129388175795,1.0,0.0,unsafe
0.09385288061427202,0.5048237906204607,0.2777777777777778,0.38095238095238093,0.36363636363636365,0.15,0.2695035460992908,0.341628959276018,0.8156022931501087,0.9473684210526315,0.0,0.25,0.3846153846153846,0.8271466602925603,1.0,0.0,unsafe
0.5511197164819552,0.5016254918328689,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.55,0.32860520094562645,0.5098039215686274,0.8224286527650219,1.0,0.0,0.75,0.5913978494623657,0.6277716322216402,0.8571428571428571,0.0,unsafe
0.0,0.40355892216666023,0.4444444444444444,0.47619047619047616,0.18181818181818182,0.2,0.4373522458628842,0.4215686274509804,0.8608781046763306,0.9473684210526315,0.0,0.25,0.24731182795698922,0.6731456008918131,1.0,0.0,unsafe
0.6202837355143417,0.679098209193714,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.5,0.34278959810874704,0.5392156862745098,0.7738791177495934,1.0,0.05555555555555555,0.4375,0.40860215053763427,0.8627616350353607,1.0,0.0,unsafe
0.920709247386816,0.4492420551868466,0.5,0.47619047619047616,0.36363636363636365,0.3,0.49645390070921985,0.4659442724458205,0.854902758073556,1.0,0.0,0.25,0.36842105263157887,0.7604306987789416,1.0,0.0,unsafe
0.11057880220826484,0.5942341303424615,0.3888888888888889,0.38095238095238093,0.6363636363636364,0.3,0.40189125295508277,0.48823529411764705,0.7943131204590124,0.8947368421052632,0.0,0.5,0.4838709677419355,0.7302967433402215,1.0,0.0,unsafe
0.04603455769550631,0.43471556032086306,0.3888888888888889,0.2857142857142857,0.5454545454545454,0.8,0.3806146572104019,0.5542986425339367,0.8080951376411628,1.0,0.1111111111111111,0.25,0.27543424317617876,0.7107584081760127,0.8571428571428571,0.0,unsafe
0.12704533369525184,0.50985106101572,0.4444444444444444,0.38095238095238093,0.18181818181818182,0.5,0.4373522458628842,0.5,0.8609587678861282,1.0,0.05555555555555555,0.375,0.4032258064516129,0.7064159097160823,0.8571428571428571,0.0,unsafe
0.0,0.4672898828928951,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.75,0.5531914893617021,0.6280276816608997,0.8726129079937057,1.0,0.0,0.5,0.4611005692599621,0.6925830493715657,1.0,0.0,unsafe
0.6202837355143417,0.6462300771270467,0.3888888888888889,0.38095238095238093,0.2727272727272727,0.3,0.38534278959810875,0.46078431372549017,0.7114929530376405,0.9473684210526315,0.0,0.375,0.38064516129032255,0.6964194138592059,1.0,0.0,unsafe
0.408568045935974,0.5159353130323672,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.75,0.425531914893617,0.5274509803921569,0.7855924869520811,0.9473684210526315,0.0,0.5,0.38064516129032255,0.7371114795831993,1.0,0.0,unsafe
0.38591286633864763,0.46220990488286723,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.5,0.4373522458628842,0.5,0.8381527307120106,0.9473684210526315,0.0,0.4375,0.4435483870967742,0.7327108804808347,1.0,0.0,unsafe
0.17037860836264512,0.4994003369992721,0.3888888888888889,0.47619047619047616,0.09090909090909091,0.25,0.3806146572104019,0.37543252595155724,0.7813128867423214,0.8947368421052632,0.0,0.5,0.4079696394686907,0.6755108281091677,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.6708747747300213,0.3888888888888889,0.3333333333333333,0.45454545454545453,0.475,0.37825059101654845,0.49579831932773094,0.7666851520989432,0.9473684210526315,0.05555555555555555,0.375,0.4470046082949308,0.798595706249925,1.0,0.0,unsafe
0.6051334142922182,0.6150831417612996,0.5555555555555556,0.47619047619047616,0.5454545454545454,0.525,0.5650118203309693,0.5176470588235295,0.8631917515824628,1.0,0.0,0.5,0.41935483870967744,0.7644442425710328,1.0,0.0,unsafe
0.09385288061427202,0.5219528209598214,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.8,0.5460992907801419,0.6176470588235294,0.8805078748353469,1.0,0.0,0.5,0.43074003795066423,0.7576027571994858,1.0,0.0,unsafe
0.4792385531813682,0.6854575585325582,0.6111111111111112,0.5714285714285714,0.2727272727272727,0.25,0.5957446808510638,0.4565217391304348,0.7990306035954078,1.0,0.0,0.375,0.39410939691444596,0.7920624653146382,1.0,0.0,unsafe
0.08168524032645869,0.8072488625401096,0.5,0.6666666666666666,0.09090909090909091,0.15,0.5035460992907801,0.3567774936061381,0.8245294241363013,1.0,0.0,0.75,0.5511921458625526,0.6629543774772568,1.0,0.1111111111111111,unsafe
0.623271170550791,0.5030770560390578,0.5,0.38095238095238093,0.2727272727272727,0.7,0.5011820330969267,0.5519031141868513,0.8491396011750583,1.0,0.05555555555555555,0.375,0.3472485768500948,0.6777481542237008,1.0,0.0,unsafe
0.6990992995358974,0.48470371242187926,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.7,0.39243498817966904,0.5769230769230768,0.8268425721098632,1.0,0.0,0.5,0.3647642679900745,0.7497534111391512,1.0,0.0,unsafe
0.276429440311197,0.6503054901005292,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.3,0.3333333333333333,0.41596638655462187,0.628733745276154,0.7894736842105263,0.05555555555555555,0.375,0.34562211981566826,0.6778661748607968,1.0,0.0,unsafe
0.4411469939176769,0.45117968938738645,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.85,0.3806146572104019,0.5542986425339367,0.8250515494025796,1.0,0.0,0.625,0.4838709677419355,0.8026398751811232,1.0,0.0,unsafe
0.3708455555219846,0.5826090563901369,0.5,0.38095238095238093,0.18181818181818182,0.7,0.5035460992907801,0.555363321799308,0.8256694882374113,1.0,0.05555555555555555,0.375,0.41555977229601526,0.6919582562363878,1.0,0.0,unsafe
0.08088951843334728,0.664791426479159,0.4444444444444444,0.5238095238095238,0.09090909090909091,0.25,0.4397163120567376,0.39164086687306504,0.7205722564263087,1.0,0.0,0.125,0.25297113752122247,0.6862318321265947,0.8571428571428571,0.0,unsafe
0.2003067091848799,0.5711180504154783,0.5555555555555556,0.5714285714285714,0.09090909090909091,0.25,0.5460992907801419,0.43048128342245995,0.7541620055256779,0.9473684210526315,0.0,0.1875,0.24340175953079182,0.6961560632953,1.0,0.0,unsafe
0.623271170550791,0.499287271606674,0.3888888888888889,0.3333333333333333,0.45454545454545453,0.5,0.36879432624113473,0.4789915966386554,0.7489107736832041,0.8947368421052632,0.05555555555555555,0.375,0.38248847926267276,0.7145088937050913,1.0,0.0,unsafe
0.06746571627380703,0.618517086480359,0.6111111111111112,0.38095238095238093,0.18181818181818182,0.85,0.5910165484633569,0.5897832817337463,0.8928773246630843,1.0,0.0,0.5,0.44312393887945684,0.734724400437564,1.0,0.0,unsafe
0.1393295454266903,0.5747813817569044,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.275,0.6666666666666666,0.44796380090497745,0.802556934513742,0.9473684210526315,0.0,0.0625,0.14640198511166258,0.6281724219638875,0.8571428571428571,0.0,unsafe
0.5367913681189144,0.5163433037667069,0.4444444444444444,0.47619047619047616,0.2727272727272727,0.225,0.4491725768321513,0.4379084967320261,0.8369735308586675,1.0,0.05555555555555555,0.4375,0.4551971326164875,0.8188557207213153,1.0,0.0,unsafe
0.11669547582727034,0.5147186448929673,0.2777777777777778,0.2857142857142857,0.18181818181818182,0.3,0.2624113475177305,0.42513368983957217,0.857152695732594,0.9473684210526315,0.0,0.625,0.5073313782991202,0.7964279758152377,1.0,0.0,unsafe
0.09385288061427202,0.43637960997039704,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.7,0.3877068557919622,0.5678733031674208,0.8017731828181773,1.0,0.05555555555555555,0.375,0.41439205955334996,0.8240109725241753,1.0,0.0,unsafe
0.38591286633864763,0.5819913865103781,0.3888888888888889,0.47619047619047616,0.2727272727272727,0.2,0.3829787234042553,0.3788927335640139,0.8446862196630067,0.9473684210526315,0.0,0.375,0.37001897533206823,0.7900221187390173,1.0,0.0,unsafe
0.03044887136642662,0.5843982811492416,0.3333333333333333,0.19047619047619047,0.6363636363636364,0.75,0.32387706855791965,0.6411764705882353,0.7364781055808788,0.9473684210526315,0.1111111111111111,0.5625,0.4967741935483871,0.7454025757937787,1.0,0.0,unsafe
0.623271170550791,0.4148618300250506,0.3333333333333333,0.23809523809523808,0.09090909090909091,0.7,0.3144208037825059,0.5427807486631016,0.7886592870653208,1.0,0.0,0.5,0.5190615835777126,0.6664944681188718,1.0,0.0,unsafe
0.08088951843334728,0.4450739922952032,0.6111111111111112,0.47619047619047616,0.36363636363636365,0.75,0.5981087470449172,0.5224089635854341,0.788896873262907,1.0,0.05555555555555555,0.125,0.1766513056835638,0.6337538882955316,1.0,0.0,unsafe
0.47254423022508285,0.5774491765626114,0.3888888888888889,0.47619047619047616,0.2727272727272727,0.2,0.39243498817966904,0.39273356401384085,0.7770496949189943,0.9473684210526315,0.0,0.25,0.2713472485768502,0.6179970996897263,0.8571428571428571,0.0,unsafe
0.20320000679748995,0.6270686716357007,0.6111111111111112,0.3333333333333333,0.18181818181818182,0.85,0.5957446808510638,0.6405228758169934,0.7528751474542914,0.9473684210526315,0.05555555555555555,0.5,0.49820788530465954,0.6394924685122966,1.0,0.0,unsafe
0.04603455769550631,0.6742308337233441,0.5,0.42857142857142855,0.45454545454545453,0.5,0.4988179669030733,0.5065359477124182,0.8517230176327466,1.0,0.0,0.5,0.3548387096774194,0.816496580927726,1.0,0.0,unsafe
0.4411469939176769,0.48853576344360083,0.5,0.3333333333333333,0.18181818181818182,0.8,0.48699763593380613,0.5772058823529411,0.8438888774595859,1.0,0.0,0.5,0.45161290322580644,0.8076779989575051,1.0,0.0,unsafe
0.26740136941490456,0.5958591159184675,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.775,0.6453900709219859,0.5427807486631016,0.9141224396713735,1.0,0.0,0.1875,0.2727272727272727,0.7444699706436,1.0,0.0,unsafe
0.33799149731776534,0.6347790547684735,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.75,0.375886524822695,0.5452488687782807,0.771765056072862,0.9473684210526315,0.1111111111111111,0.625,0.4243176178660049,0.858304369400823,1.0,0.0,unsafe
0.19468104378867582,0.5573136127233036,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.45,0.375886524822695,0.4915966386554622,0.8517688677579338,1.0,0.0,0.625,0.5299539170506912,0.6788063503124362,1.0,0.0,unsafe
0.40777064499595084,0.41965045870451056,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.25,0.3144208037825059,0.4276018099547513,0.7933898509694347,0.9473684210526315,0.0,0.5,0.37468982630272957,0.6711510910236596,1.0,0.0,unsafe
0.12704533369525184,0.6136626995132584,0.5,0.42857142857142855,0.36363636363636365,0.5,0.5035460992907801,0.5130718954248366,0.8784807311840872,1.0,0.0,0.375,0.3835125448028674,0.7525676213413369,1.0,0.0,unsafe
0.6133360545372386,0.5661514939466396,0.5555555555555556,0.2857142857142857,0.2727272727272727,0.825,0.5555555555555556,0.6838235294117647,0.7069962871189637,1.0,0.1111111111111111,0.25,0.29838709677419356,0.6729642333549384,1.0,0.0,unsafe
0.47254423022508285,0.7896005930858486,0.3888888888888889,0.38095238095238093,0.36363636363636365,0.3,0.3900709219858156,0.46862745098039216,0.6829999186595038,1.0,0.05555555555555555,0.375,0.3720430107526883,0.7684761255599003,1.0,0.0,unsafe
0.01506482981651103,0.4729054519873685,0.3333333333333333,0.5238095238095238,0.18181818181818182,0.1,0.3380614657210402,0.3131487889273356,0.850768022655825,1.0,0.0,0.25,0.4079696394686907,0.7329373996692421,1.0,0.0,unsafe
0.08196219977550774,0.555358579999049,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.55,0.4373522458628842,0.5,0.8638576271585499,1.0,0.0,0.5625,0.4596774193548387,0.8759760181506113,1.0,0.0,unsafe
0.09206911539101262,0.49554051652120046,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.2,0.32387706855791965,0.4457013574660634,0.8525631386152251,1.0,0.0,0.5,0.4243176178660049,0.7697113883149808,1.0,0.0,unsafe
0.38591286633864763,0.6970071869489646,0.5555555555555556,0.38095238095238093,0.18181818181818182,0.75,0.5484633569739953,0.5751633986928103,0.7139915620070618,0.9473684210526315,0.0,0.25,0.24731182795698922,0.6521864934374387,0.8571428571428571,0.0,unsafe
0.06746571627380703,0.49718593938993577,0.4444444444444444,0.5238095238095238,0.18181818181818182,0.25,0.4491725768321513,0.40402476780185764,0.7754187502421815,0.9473684210526315,0.0,0.25,0.3073005093378608,0.6549936034028232,1.0,0.0,unsafe
0.276429440311197,0.5323345529782497,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.5,0.4397163120567376,0.5036764705882353,0.7717421444368578,0.9473684210526315,0.0,0.4375,0.3790322580645161,0.6801812143649661,0.8571428571428571,0.0,unsafe
0.24776284807404506,0.5281919823167519,0.5,0.42857142857142855,0.5454545454545454,0.5,0.48699763593380613,0.49019607843137253,0.7668478046884895,1.0,0.0,0.125,0.18279569892473124,0.7264831572567789,1.0,0.0,unsafe
0.16055910318355882,0.5884969072140814,0.7222222222222222,0.5238095238095238,0.09090909090909091,0.775,0.7186761229314421,0.5563725490196079,0.8753471533562495,1.0,0.0,0.375,0.3387096774193548,0.7510842856608482,1.0,0.0,unsafe
0.0,0.5977561253633341,0.5,0.5238095238095238,0.2727272727272727,0.2,0.49645390070921985,0.4323529411764706,0.874228231070125,0.9473684210526315,0.0,0.25,0.3161290322580645,0.746240577829965,1.0,0.0,unsafe
0.30975969783859103,0.40563879817874515,0.2222222222222222,0.19047619047619047,0.18181818181818182,0.5,0.21040189125295508,0.5,0.6020797289396147,0.8421052631578947,0.16666666666666666,0.25,0.20967741935483872,0.5510997527671375,0.7142857142857143,0.0,unsafe
0.09206911539101262,0.5077237987238044,0.6111111111111112,0.6666666666666666,0.36363636363636365,0.1,0.6122931442080378,0.42,0.8772137709817371,1.0,0.0,0.25,0.27741935483870966,0.648074069840786,1.0,0.0,unsafe
0.31365639803324113,0.6213638339586993,0.6111111111111112,0.42857142857142855,0.2727272727272727,0.725,0.6028368794326241,0.5647058823529412,0.7771100308193172,1.0,0.05555555555555555,0.375,0.3032258064516129,0.6955213871621777,1.0,0.0,unsafe
0.2927339407554457,0.532265450417598,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.75,0.37115839243498816,0.5361990950226244,0.8598197141426813,1.0,0.0,0.75,0.5037220843672456,0.7835211072101292,1.0,0.0,unsafe
0.6152545548562839,0.5817267587695563,0.4444444444444444,0.42857142857142855,0.18181818181818182,0.3,0.42789598108747046,0.444636678200692,0.7981379714393291,0.9473684210526315,0.0,0.375,0.40037950664136623,0.7119834374653063,1.0,0.0,unsafe
0.11788299860057018,0.4917537524233656,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.3,0.4562647754137116,0.486159169550173,0.7604405934678734,1.0,0.05555555555555555,0.125,0.1499051233396585,0.6186965872930187,1.0,0.0,unsafe
0.22266490601957048,0.6451830293486563,0.7777777777777778,0.42857142857142855,0.45454545454545453,0.85,0.7635933806146572,0.6381074168797953,0.8406046972797897,1.0,0.05555555555555555,0.25,0.29312762973352036,0.8368859371704416,1.0,0.0,unsafe
0.04603455769550631,0.7311482205142751,0.6111111111111112,0.47619047619047616,0.36363636363636365,0.8,0.6146572104018913,0.542016806722689,0.8508499152208294,1.0,0.0,0.5,0.3732718894009217,0.6998542122237652,1.0,0.0,unsafe
0.09206911539101262,0.5423785457979134,0.6111111111111112,0.6190476190476191,0.2727272727272727,0.2,0.6052009456264775,0.4387254901960784,0.8762986394806029,1.0,0.0,0.0625,0.22580645161290322,0.8068715304598786,1.0,0.0,unsafe
0.05095505536057743,0.7937014860880788,0.7222222222222222,0.6190476190476191,0.2727272727272727,0.5,0.7210401891252955,0.5,0.8948571007536514,1.0,0.0,0.5,0.41935483870967744,0.7313383411464007,1.0,0.0,unsafe
0.2032684400140705,0.7438726381817776,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.5,0.3806146572104019,0.5,0.8097618697581936,1.0,0.0,0.6875,0.5944700460829493,0.680448531544916,1.0,0.0,unsafe
0.0968159378303113,0.5598733672092888,0.4444444444444444,0.47619047619047616,0.36363636363636365,0.25,0.4326241134751773,0.4150326797385621,0.8105020544371949,1.0,0.0,0.5,0.3548387096774194,0.6922186552431728,1.0,0.0,unsafe
0.0,0.49895425776984376,0.3888888888888889,0.3333333333333333,0.45454545454545453,0.5,0.37115839243498816,0.4831932773109244,0.8310308326999422,0.9473684210526315,0.0,0.375,0.3548387096774194,0.6546536707079773,1.0,0.0,unsafe
0.11669547582727034,0.7886324309090095,0.7222222222222222,0.47619047619047616,0.18181818181818182,0.7,0.7139479905437353,0.5843989769820973,0.832401495389941,1.0,0.0,0.5,0.40532959326788215,0.6200417694326807,1.0,0.0,unsafe
0.6990992995358974,0.47761371166075184,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.275,0.3333333333333333,0.41596638655462187,0.8690834956717219,1.0,0.0,0.4375,0.3732718894009217,0.6738557951469003,1.0,0.0,unsafe
0.33799149731776534,0.5675493571411894,0.3888888888888889,0.5238095238095238,0.2727272727272727,0.125,0.3829787234042553,0.34640522875817,0.8007905045008747,0.8947368421052632,0.0,0.3125,0.34767025089605724,0.699564458859057,1.0,0.0,unsafe
0.2927339407554457,0.43554750006320553,0.4444444444444444,0.38095238095238093,0.5454545454545454,0.575,0.425531914893617,0.48161764705882354,0.8312030061904252,0.8947368421052632,0.0,0.4375,0.3709677419354839,0.6487668591258342,1.0,0.0,unsafe
0.19468104378867582,0.4211064426030169,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.9,0.5366430260047281,0.6038062283737023,0.8901615264953856,1.0,0.0,0.625,0.5294117647058824,0.8086898285216186,1.0,0.0,unsafe
0.6990992995358974,0.4679999818461574,0.3333333333333333,0.38095238095238093,0.09090909090909091,0.3,0.32860520094562645,0.407563025210084,0.7687785169756405,0.9473684210526315,0.0,0.1875,0.271889400921659,0.6982576712863269,1.0,0.0,unsafe
0.6990992995358974,0.5189532863517345,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.7,0.3877068557919622,0.5678733031674208,0.7166655199293611,1.0,0.0,0.25,0.2952853598014888,0.7943029395408994,1.0,0.0,unsafe
