direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
149.89329538041386,1663.5527487847182,6,7,2,120.0,2160,166.15384615384616,119.19850680133807,330,15,17.0,24.307692307692307,12.651449387229636,47,7,unsafe
40.0,1617.524585384323,10,12,5,112.5,3675,167.04545454545453,134.9466147888683,345,15,22.0,24.954545454545453,14.744728712098722,47,2,unsafe
116.17418861005244,1376.0613389297105,4,5,2,75.0,1425,158.33333333333334,113.60262125301315,345,30,27.0,26.444444444444443,12.120791238484127,47,7,unsafe
21.3433690545087,1711.9207351794564,9,8,4,270.0,3255,191.47058823529412,133.22652873387307,345,15,17.0,22.0,12.366938848016845,47,2,unsafe
60.53258786509033,1454.5660852164494,8,9,3,105.0,2925,172.05882352941177,130.88003963586848,345,15,17.0,23.764705882352942,14.94511295989706,47,2,unsafe
42.76371099532503,2138.1853126321585,6,8,5,105.0,2190,156.42857142857142,115.31677754634609,345,15,17.0,18.071428571428573,15.604323053538197,47,2,unsafe
235.82924167551295,1542.5275203987608,4,8,4,52.5,1500,125.0,118.63810517704673,315,15,24.5,26.166666666666668,12.047360245667466,42,7,unsafe
20.0,1436.174406045096,5,7,5,82.5,1815,151.25,117.86512418862503,345,15,17.0,18.25,13.712068893253612,47,2,unsafe
146.402635769407,2225.795524926121,8,7,5,255.0,2895,193.0,110.34491379306978,330,15,27.0,21.0,11.718930554164631,42,2,unsafe
191.65905615326017,1472.5297036355755,4,7,1,75.0,1515,137.72727272727272,127.08915332380646,315,15,27.0,29.727272727272727,14.826824027545536,47,2,unsafe
303.72804020842824,2116.394918568798,7,5,2,240.0,2460,205.0,121.14041439585718,345,30,29.5,26.166666666666668,16.18040653245633,47,2,unsafe
52.783954494962046,1551.226581738514,2,4,5,82.5,750,125.0,95.13148795220224,270,15,39.5,35.333333333333336,10.274023338281628,47,17,unsafe
120.09649018010694,1531.4881010089364,9,11,7,82.5,3180,159.0,126.07140833670417,345,15,12.0,21.25,15.911866640969563,47,2,unsafe
269.48612805935187,1735.6480080748145,7,7,1,180.0,2475,176.78571428571428,123.32603627981317,330,15,24.5,26.642857142857142,11.720599343872815,42,7,unsafe
208.2081710662985,2018.1674068661237,10,11,3,120.0,3540,168.57142857142858,119.45454263066783,330,15,17.0,19.857142857142858,15.627465791830419,47,2,unsafe
20.00875747062484,1382.0781401869199,8,6,1,255.0,2850,203.57142857142858,121.82288917330196,345,30,19.5,20.928571428571427,10.552347644781541,37,2,unsafe
67.81624509641118,2165.5083801759047,10,13,4,90.0,3555,154.56521739130434,126.85075999736567,345,15,17.0,19.82608695652174,12.668523725507361,47,2,unsafe
25.43772910137012,1482.9629056402428,6,5,5,240.0,2145,195.0,114.23659658795863,345,30,17.0,21.09090909090909,11.835651423901396,42,2,unsafe
87.02449603613024,2155.464849130494,7,10,3,75.0,2610,153.52941176470588,113.36776056246369,345,15,17.0,21.11764705882353,13.0874090948747,42,2,unsafe
13.228701606227839,1740.735458137583,9,11,2,105.0,3225,161.25,128.76213535042046,330,15,17.0,21.25,14.077908225301087,47,2,unsafe
40.0,1378.8220093176726,7,4,3,300.0,2535,230.45454545454547,110.64797877327705,345,45,27.0,25.181818181818183,13.861773347251734,47,2,unsafe
143.78439777343905,1937.432848822286,8,8,5,172.5,2895,180.9375,128.97696923772864,345,15,22.0,23.25,16.056540723331413,47,2,unsafe
40.0,2227.183617893811,5,4,4,240.0,1845,205.0,104.1633332799983,345,75,37.0,33.111111111111114,9.654526220545982,47,12,unsafe
60.53258786509033,2012.9047379606966,10,12,5,97.5,3555,161.5909090909091,124.83977334273106,345,15,17.0,18.818181818181817,13.189652844133553,47,2,unsafe
20.0,1995.657216060272,6,6,4,180.0,2130,177.5,106.21322893124001,315,30,19.5,21.166666666666668,14.264368973853076,47,2,unsafe
107.6421108302429,1791.0684348388888,9,9,3,172.5,3210,178.33333333333334,121.64383347388483,345,15,19.5,20.88888888888889,10.872436550433848,47,2,unsafe
116.17418861005244,1687.2277208823953,5,6,1,105.0,1905,173.1818181818182,102.20907109878279,330,45,22.0,26.09090909090909,15.19841227027317,47,2,unsafe
84.5803907040383,1846.8046142953194,8,8,2,172.5,2925,182.8125,124.17186615232131,345,30,22.0,23.25,12.43734296383275,47,2,unsafe
303.72804020842824,1676.4547403060465,5,6,1,120.0,1830,166.36363636363637,124.59189578727731,345,15,37.0,32.0,11.870513506545995,47,12,unsafe
52.783954494962046,1951.1032311961737,11,9,7,240.0,3900,195.0,127.10232098588916,345,15,19.5,16.75,11.669940016983807,37,2,unsafe
42.06228654164393,1715.6922081740715,7,5,2,300.0,2625,218.75,114.1476565681486,330,15,32.0,28.25,15.695673501531136,47,2,unsafe
99.5511344243662,2325.754239170155,13,12,2,240.0,4725,189.0,126.99606293110035,345,15,17.0,19.6,13.646977687385585,47,2,unsafe
20.0,1498.1152020263057,4,6,4,82.5,1425,142.5,120.4211360185578,315,15,29.5,29.0,13.45362404707371,47,12,unsafe
30.94478023301919,2283.7456907808005,8,8,2,180.0,2820,176.25,110.54552229737756,345,30,9.5,18.25,17.001838135919304,47,2,unsafe
91.54019744811039,202.23756739580688,1,2,0,60.0,390,130.0,132.09844813622905,315,15,27.0,20.333333333333332,13.123346456686352,32,2,safe
74.02204643285917,1354.8406325209844,9,5,2,315.0,3270,233.57142857142858,131.34508217761675,345,15,42.0,36.285714285714285,11.316413941253472,47,12,unsafe
20.0,1547.6858251019878,9,10,4,90.0,3225,169.73684210526315,142.7223443964809,345,15,27.0,27.789473684210527,12.382410901072202,47,2,unsafe
146.402635769407,2206.9020882783966,6,7,3,105.0,2160,166.15384615384616,109.03693527625339,345,45,27.0,26.615384615384617,14.068723967824527,47,2,unsafe
102.38665564547864,2441.3185660613067,4,6,1,120.0,1500,150.0,103.48912986396203,300,15,39.5,37.0,8.94427190999916,47,17,safe
269.48612805935187,1906.888066666606,4,4,1,180.0,1425,178.125,94.70142224380794,300,15,34.5,31.375,13.331705629813463,47,12,unsafe
233.21234958723784,2346.179431627182,6,9,5,90.0,2280,152.0,120.2331069215131,330,15,27.0,26.0,12.409673645990857,47,7,unsafe
8.675194517261547,1105.4644180015982,7,10,2,60.0,2490,146.47058823529412,131.32542321274627,345,15,27.0,26.41176470588235,15.61318757645529,47,2,unsafe
69.75590131464732,1714.314625505902,7,7,4,172.5,2535,181.07142857142858,133.85998243672074,345,15,27.0,25.214285714285715,17.072026289595886,47,2,unsafe
99.5511344243662,2047.7823307220624,10,9,2,270.0,3675,193.42105263157896,119.79206361088836,345,30,12.0,18.57894736842105,14.053715708230198,47,2,unsafe
27.38855975645174,2022.6038218410406,8,8,6,180.0,2880,180.0,126.5034584507475,345,15,22.0,21.6875,13.632308819492023,42,2,unsafe
84.5803907040383,1931.4917139167542,10,12,3,105.0,3600,163.63636363636363,117.05847235639642,345,15,14.5,19.045454545454547,14.821597486982155,47,2,unsafe
51.21500216437505,2075.873068558932,10,6,2,277.5,3600,225.0,113.49559462816167,345,60,27.0,26.6875,16.053499423801654,47,2,unsafe
235.8352095615642,1655.678689173988,7,8,3,75.0,2430,162.0,133.62634470792054,345,15,27.0,29.333333333333332,13.888444437333105,47,2,unsafe
42.68642057136698,2316.278936686993,14,10,5,285.0,5055,210.625,121.66648829895601,345,15,12.0,18.666666666666668,15.59023911155809,47,2,unsafe
239.43738967899466,1224.7071861194893,4,5,1,75.0,1365,151.66666666666666,129.1209596549771,345,15,27.0,30.333333333333332,11.547005383792516,47,7,safe
357.6814224977304,794.373631272389,4,3,0,255.0,1365,195.0,117.29084728632007,315,15,32.0,30.571428571428573,15.050933932646771,47,2,unsafe
239.43738967899466,2002.8763057148744,7,8,3,120.0,2610,174.0,116.55041827466772,330,15,37.0,29.0,13.515423288475528,47,2,unsafe
69.36083649386055,2045.3095874467972,9,5,3,277.5,3225,230.35714285714286,104.78659070623844,345,45,22.0,24.142857142857142,16.00382607314863,47,2,unsafe
233.21234958723784,1653.6256806640126,9,10,2,90.0,3300,173.68421052631578,141.0752142173883,345,15,27.0,25.68421052631579,13.262740177214898,47,2,unsafe
41.18081800626967,1579.3285690012488,6,8,4,97.5,2175,155.35714285714286,115.44114588510159,315,45,22.0,20.571428571428573,13.014905113063284,37,2,unsafe
13.228701606227839,1310.595585566934,8,5,4,300.0,2865,220.3846153846154,133.04801820368837,345,15,22.0,25.846153846153847,14.026601945238822,47,2,unsafe
191.65905615326017,2437.5090812888143,8,9,2,105.0,2880,169.41176470588235,122.16048211677727,330,15,22.0,26.41176470588235,14.741134218990197,47,2,unsafe
0.0,1656.3814278536781,12,9,5,255.0,4305,205.0,133.55041851568376,345,15,27.0,24.857142857142858,16.516328758118693,47,2,unsafe
127.18008183839729,1484.9847185079518,5,7,3,67.5,1800,150.0,126.98425099200294,345,15,22.0,25.75,12.268693220279548,42,2,unsafe
134.57702793083573,1680.7688407608462,5,4,4,255.0,1890,210.0,105.83005244258362,345,60,22.0,23.11111111111111,17.12337223046938,47,2,unsafe
52.783954494962046,2197.368393247121,12,10,3,277.5,4275,194.3181818181818,123.73262462541645,330,30,17.0,23.136363636363637,14.37578600078952,47,2,unsafe
31.131320418692635,1587.572540431451,13,13,2,165.0,4710,181.15384615384616,147.37646516729563,345,15,24.5,24.692307692307693,16.421770800160918,47,2,unsafe
143.78439777343905,1572.6243666673304,6,6,5,180.0,2205,183.75,122.18710038297823,345,30,27.0,24.5,10.897247358851684,42,7,unsafe
96.73815375500222,2104.9767334960993,11,7,4,270.0,3885,215.83333333333334,124.71356069899623,345,15,22.0,20.88888888888889,14.098419489388357,47,2,unsafe
201.41220129763533,1806.3466691619815,7,6,2,240.0,2580,198.46153846153845,114.4112792883742,345,30,22.0,23.923076923076923,14.349813927828947,47,2,unsafe
146.402635769407,1691.3535326336187,4,6,4,112.5,1485,148.5,100.94676815034744,300,15,24.5,22.5,13.313526955694348,42,2,unsafe
44.40500993197596,1717.8390893380154,10,8,1,285.0,3645,202.5,131.26785592825075,345,15,27.0,24.77777777777778,11.928283640879938,47,2,unsafe
69.35725274380474,2261.1793672844324,12,13,2,120.0,4335,173.4,136.4970329347858,345,15,17.0,20.0,12.884098726725126,47,2,unsafe
167.74661140877944,1233.0078913741077,9,9,2,202.5,3330,185.0,123.59207094308275,330,15,24.5,21.72222222222222,10.7331550479787,47,7,unsafe
116.17418861005244,1588.2648683655934,4,4,1,165.0,1380,172.5,102.56095748383008,345,60,22.0,25.125,9.98044963916957,47,12,unsafe
18.41187295745632,1497.653903593374,9,7,2,270.0,3285,205.3125,117.7187956264844,345,30,17.0,21.375,15.89762167747113,47,2,unsafe
303.72804020842824,1444.6159400960107,6,6,1,165.0,2115,176.25,133.34049459935267,345,15,22.0,23.25,16.345871038277526,47,2,unsafe
25.43772910137012,1282.526690120714,8,8,2,157.5,2790,174.375,128.36562770072058,345,15,17.0,20.75,11.659223816361019,47,2,unsafe
20.0,2078.7482500395495,7,5,6,255.0,2505,208.75,118.65785898961771,345,45,32.0,29.916666666666668,10.696248044161196,47,12,safe
22.352553259558306,1839.786219210611,11,12,5,105.0,4020,174.7826086956522,125.31246390756989,345,15,22.0,19.17391304347826,13.418521184357362,47,2,unsafe
95.85405573057407,2006.3519164212914,8,9,1,120.0,2955,173.8235294117647,111.66559072628029,345,15,22.0,24.352941176470587,14.154364018254077,47,2,unsafe
233.21234958723784,1481.8315807440483,6,10,2,75.0,2130,133.125,122.99485507532418,330,15,17.0,22.625,16.286017775994228,47,2,unsafe
96.1003216004954,213.6337322115511,1,1,2,165.0,330,165.0,90.0,255,75,19.5,19.5,7.5,27,12,safe
201.41220129763533,1533.5527054185077,6,6,5,180.0,2085,173.75,124.96874609277313,345,15,27.0,26.583333333333332,14.499760534421096,47,7,unsafe
96.73815375500222,2604.133170766824,12,9,2,270.0,4260,202.85714285714286,117.80301787479031,345,45,27.0,26.285714285714285,13.652639225553765,47,2,unsafe
233.21234958723784,1438.7036594603048,5,4,1,240.0,1710,190.0,107.70329614269008,315,30,17.0,24.77777777777778,13.76612410373763,47,7,unsafe
102.38665564547864,1372.5354145338242,5,6,4,105.0,1740,158.1818181818182,113.40339756159159,330,30,27.0,22.0,10.224747162910901,37,7,unsafe
96.73815375500222,1618.6687514018624,6,3,1,285.0,2115,235.0,102.22524150130437,345,75,37.0,35.333333333333336,10.801234497346435,47,17,safe
74.02204643285917,2037.2977322106397,5,8,2,120.0,1905,146.53846153846155,110.56471504516146,315,15,27.0,27.0,13.155870289605438,47,2,unsafe
201.41220129763533,1252.9434275381207,7,7,2,172.5,2430,173.57142857142858,125.97375820027773,330,15,27.0,23.071428571428573,13.781272415410529,47,2,unsafe
72.49191721726419,1809.968961105934,6,8,2,112.5,2235,159.64285714285714,118.59993203012817,330,15,29.5,27.0,13.36306209562122,47,7,unsafe
69.36083649386055,1343.7512240051497,9,7,6,247.5,3180,198.75,121.68735554690964,345,30,12.0,15.75,14.086784586980807,42,2,unsafe
12.735758101157112,1907.1981907192385,11,11,2,172.5,3930,178.63636363636363,126.95007803876919,345,15,17.0,18.59090909090909,13.261904055359235,47,2,unsafe
134.57702793083573,1899.0746585921354,6,9,5,105.0,2115,141.0,114.47270417003348,315,15,17.0,21.666666666666668,13.474255287605157,47,2,unsafe
177.15849370950104,1457.044462981204,8,5,3,285.0,2865,220.3846153846154,123.60703145392688,345,30,22.0,23.53846153846154,16.217822032544625,47,2,unsafe
50.6990755072082,1524.4833856885307,6,9,5,90.0,2175,145.0,123.28828005937953,330,15,32.0,26.0,16.24807680927192,47,2,unsafe
35.761961271441095,1804.2251913188989,6,7,2,105.0,2175,167.30769230769232,116.01749510999464,315,15,32.0,25.846153846153847,14.95555545786429,47,2,unsafe
127.18008183839729,1709.352774845699,8,4,2,292.5,2820,235.0,105.05950694725347,345,45,29.5,27.833333333333332,11.6963907063485,42,2,unsafe
270.7840377976009,1494.8553601629885,8,6,5,292.5,2910,207.85714285714286,135.3397086397554,345,15,19.5,23.785714285714285,14.953158153898801,47,7,unsafe
149.89329538041386,1356.4712809682453,7,6,2,270.0,2490,191.53846153846155,125.24414028031896,345,15,27.0,27.384615384615383,8.195106058716352,42,12,unsafe
146.402635769407,1936.868511835904,6,8,4,112.5,2205,157.5,116.56926205969933,330,15,27.0,22.714285714285715,16.993396076243314,47,2,unsafe
32.48304868360659,1685.753041175676,7,11,6,82.5,2535,140.83333333333334,126.10896963428978,345,15,17.0,18.666666666666668,14.813657362192648,47,2,unsafe
99.5511344243662,1517.791082295717,5,5,5,180.0,1800,180.0,117.91946404220128,345,15,19.5,21.5,12.539936203984453,47,7,unsafe
0.0,1483.086527468262,8,8,4,172.5,2850,178.125,123.56520292946554,345,45,9.5,18.25,15.761900266148114,47,2,unsafe
191.65905615326017,1572.5306304788369,7,5,3,270.0,2520,210.0,118.2687617251487,345,30,24.5,25.333333333333332,12.472191289246473,47,2,unsafe
20.0,1858.0235988983106,8,8,6,180.0,2865,179.0625,131.7812907576413,345,15,27.0,22.0,12.747548783981962,42,2,unsafe
146.84250886188423,1819.82199411336,8,7,2,240.0,2940,196.0,123.38557452149745,345,15,27.0,24.666666666666668,13.148721948877347,47,7,unsafe
18.41187295745632,1892.2889893247968,8,10,3,90.0,2850,158.33333333333334,124.52130562901898,345,15,17.0,21.72222222222222,16.87142737673357,47,2,unsafe
146.84250886188423,1883.2606975876506,8,7,4,270.0,2790,186.0,127.0196835140129,330,15,27.0,25.333333333333332,12.60511360079269,47,2,unsafe
270.7840377976009,1487.6977263115054,5,6,2,105.0,1830,166.36363636363637,122.60600068903103,345,15,32.0,33.81818181818182,13.016200966614866,47,7,unsafe
42.06228654164393,1680.2893946095421,7,8,3,105.0,2580,172.0,123.79822292747178,345,15,22.0,22.0,15.599145275730121,47,2,unsafe
177.5049295090139,2762.139207603744,11,11,3,180.0,4005,182.04545454545453,107.72079957536995,345,15,17.0,20.181818181818183,12.390011973126372,42,2,unsafe
99.5511344243662,2021.5889960346472,8,9,2,105.0,2865,168.52941176470588,113.60101369010175,345,30,17.0,22.0,15.434872662825796,47,2,unsafe
69.36083649386055,1651.4632411950574,9,10,6,120.0,3210,168.94736842105263,140.1087824303938,345,15,22.0,23.31578947368421,12.961695111605001,47,2,unsafe
239.43738967899466,2304.8859854663256,8,6,2,262.5,2850,203.57142857142858,106.62733118249767,345,60,27.0,26.642857142857142,14.936088333090346,47,2,unsafe
29.310900180710433,1650.3484426560549,8,9,3,90.0,2865,168.52941176470588,133.42506936459915,345,15,22.0,21.705882352941178,13.001197709000202,42,2,unsafe
0.0,1790.0848035207457,12,8,8,277.5,4320,216.0,121.52777460317456,345,45,22.0,20.75,14.989579713921268,47,2,unsafe
48.0416485978572,1507.1455674753718,5,7,5,90.0,1815,151.25,107.89896894780784,315,30,22.0,22.416666666666668,13.14317524632292,47,2,unsafe
88.31123842161416,1760.1258851050463,7,8,4,90.0,2550,170.0,125.69805089976535,345,15,22.0,22.666666666666668,14.70449666674185,42,2,unsafe
270.7840377976009,1167.3526881558184,5,2,2,270.0,1695,242.14285714285714,91.91833109797379,345,90,17.0,25.571428571428573,16.62920960974688,47,2,unsafe
127.18008183839729,2122.4260306231386,9,10,2,90.0,3210,168.94736842105263,135.38035062437996,345,15,17.0,22.526315789473685,15.885671866091124,47,2,unsafe
116.17418861005244,1475.5558029979368,5,9,5,75.0,1905,136.07142857142858,119.79414741589858,345,15,14.5,19.142857142857142,14.106012612951071,47,2,unsafe
27.38855975645174,1210.1577380680626,6,4,4,277.5,2145,214.5,124.06550689051329,345,30,34.5,31.5,13.124404748406688,47,7,unsafe
132.97960533009893,1708.0772225500273,7,6,2,270.0,2580,198.46153846153845,103.44795449858266,315,30,17.0,25.46153846153846,15.490023512001745,47,2,unsafe
177.15849370950104,1300.0258325040452,5,6,2,105.0,1875,170.45454545454547,120.21674640291377,315,30,27.0,24.727272727272727,14.826824027545538,47,2,unsafe
31.294689322266162,1746.4198109538684,8,7,4,270.0,2850,190.0,134.7961423780369,345,15,32.0,30.333333333333332,15.456030825826174,47,2,unsafe
26.78348258463238,1237.6691298185601,7,7,10,157.5,2490,177.85714285714286,140.00911049073972,345,15,27.0,24.142857142857142,13.720980508784676,47,2,unsafe
146.84250886188423,1382.505639480934,7,8,3,90.0,2595,173.0,125.12393855693642,345,15,32.0,26.0,17.435595774162696,47,2,unsafe
96.73815375500222,1823.3031122837767,6,6,2,180.0,2205,183.75,114.25711137605397,345,30,27.0,26.583333333333332,10.499669306961794,42,12,unsafe
235.3610503545358,1510.1374819457467,8,7,3,255.0,2910,194.0,131.04960892730662,345,15,27.0,24.333333333333332,14.126413400278063,47,2,unsafe
87.02449603613024,1505.5811984329016,7,7,4,187.5,2475,176.78571428571428,115.24209211880166,345,15,12.0,18.785714285714285,16.32342126003777,47,2,unsafe
269.48612805935187,1747.539830729023,9,11,2,120.0,3330,166.5,128.3267314319195,345,15,22.0,24.5,14.958275301651591,47,2,unsafe
303.72804020842824,1321.0825774472848,6,8,2,60.0,2055,146.78571428571428,130.41975013198652,330,15,32.0,29.857142857142858,12.494896917525645,47,7,unsafe
205.2997808084558,1168.0677937238493,4,3,1,255.0,1485,212.14285714285714,104.36396281616503,330,90,27.0,26.285714285714285,16.567733578204574,47,2,unsafe
270.7840377976009,1883.0443250028898,12,9,3,255.0,4230,201.42857142857142,132.36082409497925,345,15,17.0,20.333333333333332,13.392724867071651,47,2,unsafe
208.2081710662985,2102.773240996745,7,5,1,247.5,2430,202.5,100.52984631441551,330,30,29.5,25.333333333333332,10.865337342004414,37,2,unsafe
22.352553259558306,1306.6836581632513,8,5,3,285.0,2850,219.23076923076923,117.30706178897385,345,45,27.0,25.076923076923077,15.004930156254735,47,2,unsafe
127.18008183839729,2275.019256539225,10,10,3,180.0,3555,177.75,120.21309204907759,330,15,24.5,24.0,14.352700094407323,47,2,unsafe
