direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
95.85405573057407,1726.3330241064382,8,4,2,285.0,2805,233.75,105.43807424265677,330,30,19.5,23.25,13.404756618454508,42,7,safe
52.783954494962046,1634.531933168439,6,8,2,105.0,2205,157.5,101.85336097968072,315,15,14.5,17.357142857142858,13.424961520866075,47,2,safe
52.783954494962046,1640.2915956674262,7,6,2,255.0,2520,193.84615384615384,128.4246837967064,345,15,27.0,28.538461538461537,14.058205294228511,47,2,safe
191.65905615326017,1443.8130019169832,6,7,4,90.0,2220,170.76923076923075,125.57324178842578,330,30,22.0,23.153846153846153,15.336463105674527,47,2,safe
40.0,1564.110294400361,7,7,4,195.0,2550,182.14285714285717,129.8861353773577,345,15,17.0,19.142857142857142,13.05404777321219,37,2,safe
17.42580692098775,1697.9809017133452,8,6,4,262.5,2835,202.5,127.24764943099848,345,30,24.5,23.785714285714285,12.04265378577669,47,2,safe
270.7840377976009,1367.883899624117,2,5,2,75.0,795,113.57142857142857,84.03716379054677,240,15,27.0,29.857142857142854,12.494896917525644,47,12,safe
52.783954494962046,1499.4991677345074,7,8,7,90.0,2475,165.0,128.6856635371633,345,15,22.0,24.0,11.075498483890767,47,7,safe
239.43738967899463,1227.1242669654775,4,4,3,187.5,1530,191.25,120.1756526922155,330,15,24.5,25.125,11.973277537917511,42,7,safe
40.0,1665.316889202887,10,10,3,180.0,3675,183.75,130.49784480978985,345,15,24.5,22.0,13.509256086106296,47,2,safe
208.2081710662985,1477.3556746248355,5,4,3,240.0,1770,196.66666666666663,104.269948797447,345,30,17.0,22.555555555555557,14.229164972072999,42,2,safe
43.45558855592533,1823.2965423389767,13,12,4,285.0,4800,192.0,128.6856635371633,345,15,17.0,19.4,13.425349157470727,47,2,safe
70.3420215802759,1133.1908962380044,6,5,3,255.0,2145,195.0,110.227038425243,330,45,17.0,19.727272727272727,14.517017656973922,47,2,safe
95.85405573057407,1359.9835074908633,2,2,1,180.0,720,180.0,76.48529270389176,270,90,37.0,34.5,8.2915619758885,42,22,safe
235.36105035453582,1421.9143227082986,6,6,2,172.5,2085,173.75,109.7938409019377,330,30,17.0,21.58333333333333,11.98233653712367,47,7,safe
20.0,1916.5970907885428,5,7,3,90.0,1755,146.25,110.41823898251593,285,15,22.0,24.08333333333333,12.658714609136094,42,2,safe
41.18081800626967,1677.569405276546,5,7,2,90.0,1860,155.0,128.06248474865697,330,15,34.5,32.416666666666664,11.078946500256944,47,2,safe
107.6421108302429,194.15637964117255,1,1,2,180.0,360,180.0,120.0,300,60,19.5,19.5,17.5,37,2,safe
208.2081710662985,1552.7005077261358,4,4,2,180.0,1335,166.875,110.08342007314272,315,30,32.0,32.0,10.606601717798213,47,17,safe
191.65905615326017,1431.2084553655466,3,7,2,52.5,1110,111.0,108.8301428833023,285,15,27.0,29.0,12.884098726725126,47,7,safe
120.09649018010694,2138.0142750801097,9,12,2,105.0,3315,157.85714285714286,125.5518431012562,345,15,22.0,20.80952380952381,12.042065348954088,47,2,safe
69.36083649386055,1730.7115305430466,4,5,2,105.0,1470,163.33333333333334,104.50943604393923,315,45,27.0,24.777777777777782,14.550889837454216,47,2,safe
134.0853227246259,1984.4642145198407,9,6,1,285.0,3225,215.0,119.3314711214104,345,45,32.0,25.66666666666667,13.597385369580762,42,2,safe
177.5049295090139,1676.4383027995032,14,10,3,285.0,4965,206.875,133.2511139728295,345,15,17.0,21.166666666666668,13.281147875424356,47,2,safe
149.8932953804139,1676.6484636360967,6,6,2,172.5,2145,178.75,119.60220524722776,345,30,27.0,25.33333333333333,12.304019216861168,42,2,safe
42.763710995325035,1850.3369535300526,9,3,2,307.5,3120,260.0,94.33981132056604,345,105,22.0,24.08333333333333,15.201196955795586,47,2,safe
43.45558855592533,1807.1110518663118,7,9,3,82.5,2430,151.875,126.26701617999849,345,15,22.0,22.625,15.29654781315052,47,2,safe
60.532587865090335,1541.4398486202497,9,7,5,277.5,3330,208.125,120.21952576432831,345,30,19.5,22.9375,11.070618489948972,37,7,safe
239.43738967899463,1948.9932748120361,9,10,1,120.0,3150,165.78947368421052,132.33990484926485,345,15,32.0,27.0,16.62274915510922,47,2,safe
41.18081800626967,1294.5316209558082,6,8,4,75.0,2130,152.14285714285714,124.70986737386968,345,15,22.0,23.785714285714285,15.538792798433635,47,2,safe
40.0,1756.3854900330482,6,6,3,180.0,2190,182.5,117.28704105739901,330,15,24.5,26.58333333333333,11.98233653712367,47,7,safe
177.15849370950104,1509.0660663755211,7,6,1,255.0,2460,189.23076923076923,121.36794269819728,330,15,32.0,25.07692307692308,13.234346564680965,47,2,safe
8.675194517261549,2083.3435462981897,8,6,1,247.5,2820,201.42857142857144,122.48073567808491,345,15,17.0,24.142857142857146,16.65986255670086,47,7,safe
167.74661140877944,1943.079307113576,13,9,1,255.0,4530,205.9090909090909,128.5729043598891,345,15,24.5,22.454545454545453,13.643937290730575,47,2,safe
270.7840377976009,1551.5257219512314,5,3,1,247.5,1725,215.625,106.31431876751127,345,75,32.0,27.625,13.792547806696195,47,7,safe
96.73815375500222,1838.1291398301871,10,9,1,270.0,3540,186.31578947368425,129.3388257869835,345,15,27.0,27.0,14.418555296634445,47,2,safe
96.73815375500222,1323.1827629007805,5,9,2,67.5,1845,131.78571428571428,118.54184226401637,330,15,17.0,22.357142857142854,14.57300411650226,47,7,safe
208.2081710662985,1756.5851889033331,7,8,2,105.0,2490,166.0,128.6234815265082,315,15,27.0,26.66666666666667,11.756794725698931,42,7,safe
41.18081800626967,1910.5585927627944,7,7,4,180.0,2535,181.07142857142856,126.9586345939463,345,15,19.5,22.0,11.019463300386796,42,7,safe
235.36105035453582,1602.5687911129867,6,6,3,187.5,2220,185.0,120.20815280171308,345,15,17.0,20.33333333333333,14.337208778404376,42,2,safe
265.872149726142,739.4533850638147,3,3,2,142.5,990,165.0,133.32291625973386,330,15,44.5,42.833333333333336,5.3359368645273735,47,32,safe
99.55113442436621,1741.937048889324,9,9,4,195.0,3225,179.16666666666663,124.74696611763972,345,15,22.0,24.777777777777782,12.717247935843995,47,2,safe
235.36105035453582,1372.1925940520496,6,6,1,165.0,2085,173.75,126.90424539785893,345,30,29.5,28.25,12.268693220279546,47,2,safe
167.74661140877944,1978.4415744158985,6,8,4,120.0,2265,161.78571428571428,125.1371696359231,345,15,24.5,24.857142857142854,15.20271189556626,47,2,safe
12.735758101157112,1510.2406249929447,4,6,2,105.0,1455,145.5,109.21194989560438,315,15,27.0,25.5,14.671400751121212,47,2,safe
52.783954494962046,1956.1229939819304,8,8,2,180.0,2910,181.875,121.49942129491812,345,30,22.0,20.75,10.532687216470448,47,7,safe
20.0,1754.8185735611871,10,9,2,255.0,3555,187.10526315789474,127.4064753939107,345,15,17.0,19.36842105263158,13.98950932631791,47,2,safe
127.18008183839727,1557.0870601383408,6,7,4,105.0,2190,168.46153846153842,122.73148638992069,345,15,22.0,23.153846153846153,12.113858267710476,42,2,safe
0.0,2090.199611149761,9,7,3,285.0,3255,203.4375,126.38876965043215,345,30,27.0,26.0625,11.21086944665756,42,7,safe
266.10078650122284,1939.788319563828,6,6,1,172.5,2205,183.75,111.60057123509718,345,15,19.5,24.91666666666667,15.73985563960342,47,2,safe
167.74661140877944,1793.380141689375,5,7,3,112.5,1950,162.5,110.02840542332693,345,30,27.0,26.58333333333333,13.14317524632292,42,7,safe
177.5049295090139,1609.0439971544804,11,10,2,240.0,3915,186.42857142857144,126.14374696337185,345,15,22.0,19.142857142857142,11.502735551601107,37,2,safe
188.8739864776385,1702.9526243880778,12,8,1,285.0,4245,212.25,133.00822342998194,345,15,24.5,24.25,14.703315952532613,47,7,safe
205.2997808084558,1537.854803525585,7,4,4,270.0,2430,220.9090909090909,104.3337778003013,345,60,22.0,24.272727272727273,11.354541815269814,42,7,safe
46.70974747013527,1615.3494784013596,8,4,0,262.5,2760,230.0,97.2753822917186,330,90,24.5,27.0,12.247448713915892,47,7,safe
116.17418861005244,1570.1381072622644,3,3,1,187.5,1125,187.5,77.82191208136692,270,105,24.5,27.0,12.583057392117915,47,7,safe
0.0,1493.9988694235171,8,7,6,255.0,2835,189.0,128.66234880492428,345,15,27.0,25.33333333333333,14.220486005134363,47,2,safe
50.69907550720821,1909.667311248476,7,7,4,180.0,2475,176.78571428571428,127.17545729729264,330,30,27.0,28.07142857142857,13.252839510913908,47,7,safe
0.0,1321.0486628136475,7,8,3,90.0,2505,167.0,127.73409881468612,345,15,22.0,23.0,10.98483803552272,42,7,safe
177.5049295090139,1629.782407738881,7,6,2,255.0,2475,190.38461538461542,125.27602659821504,345,15,27.0,29.30769230769231,7.749785261388416,47,12,safe
40.0,1456.5584750568325,6,6,8,165.0,2175,181.25,131.11898222606823,345,15,24.5,24.91666666666667,14.209494087483275,47,7,safe
49.2658996609579,1800.106107983831,8,7,4,240.0,2745,183.0,131.24785712536413,345,15,22.0,21.0,16.248076809271918,47,2,safe
270.7840377976009,2067.1091379587824,10,11,4,120.0,3630,172.85714285714286,124.4375099298882,330,15,22.0,23.904761904761905,14.01327520910682,47,2,safe
191.65905615326017,1441.9943089103738,6,5,3,240.0,2115,192.27272727272728,124.15832334643677,345,30,32.0,27.90909090909091,13.111095547141778,47,2,safe
20.0,2202.502945006101,6,8,6,97.5,2190,156.42857142857142,129.37250441248784,345,15,24.5,22.0,12.100767390069585,42,7,safe
25.43772910137012,1765.6627823308788,6,5,4,255.0,2205,200.45454545454547,124.72614629759045,345,30,22.0,22.0,12.613124477737825,42,2,safe
303.72804020842824,789.7819541439957,1,1,1,172.5,345,172.5,67.5,240,105,47.0,47.0,0.0,47,47,safe
233.21234958723787,2139.0099841057518,7,7,2,180.0,2520,180.0,120.1338539177981,345,30,24.5,25.214285714285715,15.190121655811955,47,2,safe
48.0416485978572,1812.6336000299884,8,7,5,255.0,2835,189.0,124.27389106324787,345,15,22.0,24.33333333333333,13.148721948877347,47,2,safe
269.48612805935187,1970.4872744860181,8,7,2,240.0,2835,189.0,129.47586647711609,345,15,37.0,30.66666666666667,15.648926125740669,47,2,safe
40.0,1609.1652127963005,8,6,3,262.5,2925,208.92857142857144,129.34144418427323,345,15,27.0,25.57142857142857,16.73624930551426,47,2,safe
17.42580692098775,1674.390294801604,8,6,3,285.0,2895,206.78571428571428,128.80781840258243,345,15,34.5,32.0,12.535663410560176,47,7,safe
106.36723154796408,106.36723154796408,2,0,0,307.5,615,307.5,22.5,330,285,29.5,29.5,2.5,32,27,safe
25.43772910137012,1871.92139088332,6,4,1,262.5,2100,210.0,98.81801455200363,330,45,22.0,24.0,14.696938456699069,47,2,safe
88.31123842161415,2195.245569009296,7,6,2,240.0,2490,191.53846153846158,114.41127928837419,330,30,22.0,25.461538461538463,12.462962881553578,47,2,safe
235.36105035453582,1461.4414674956138,5,5,1,172.5,1740,174.0,101.11379727811632,300,60,22.0,27.5,13.683932183404007,47,12,safe
50.69907550720821,1602.8966462523267,8,7,6,240.0,2865,191.0,126.86212988910441,345,15,22.0,22.66666666666667,14.243907079480998,47,2,safe
6.545009041319232,1811.0078033332986,7,9,3,105.0,2505,156.5625,124.70864482364485,315,15,22.0,24.8125,15.508943992096945,47,2,safe
156.31017835782646,2464.905701915426,9,8,2,240.0,3180,187.05882352941174,114.01830120809828,345,30,22.0,22.588235294117645,12.471420615949526,42,2,safe
116.17418861005244,1791.1711144282706,5,6,4,105.0,1890,171.8181818181818,109.17610309771686,330,45,32.0,29.272727272727273,16.426646363266045,47,2,safe
99.55113442436621,1954.9789657480248,7,8,3,120.0,2520,168.0,127.6557871778636,345,15,17.0,25.33333333333333,16.49915822768611,47,2,safe
177.15849370950104,1258.9587047678729,7,5,4,247.5,2565,213.75,109.73690126844295,345,45,19.5,23.66666666666667,13.281147875424356,47,7,safe
42.06228654164393,2087.3944952028673,7,5,3,247.5,2460,205.0,107.52906583803284,345,45,34.5,30.33333333333333,14.624940645653536,47,7,safe
208.2081710662985,1692.3234395568963,10,6,2,285.0,3630,226.875,108.79848057303008,345,30,19.5,21.375,13.564084008881693,47,7,safe
107.6421108302429,1911.4195031001636,6,7,4,105.0,2100,161.53846153846158,117.98605874920817,315,15,27.0,22.76923076923077,11.904451954263203,42,2,safe
303.72804020842824,1480.5405584822306,5,5,2,172.5,1755,175.5,120.7569873754724,345,30,29.5,32.0,10.246950765959598,47,22,safe
201.4122012976353,1766.573996262259,6,5,4,240.0,2115,192.27272727272728,125.1428935323652,345,15,32.0,27.90909090909091,12.213662584131274,47,7,safe
122.58874336577558,1406.7654174476777,6,6,3,187.5,2265,188.75,121.46887461403436,345,45,27.0,26.58333333333333,14.642736159004647,47,2,safe
74.02204643285917,1692.5888005190552,7,6,2,270.0,2505,192.6923076923077,109.4147962258126,315,30,27.0,24.69230769230769,10.490908997681428,47,7,safe
233.21234958723787,2073.84307021346,5,5,5,172.5,1845,184.5,107.34174397688906,345,60,37.0,33.5,11.412712210513327,47,17,safe
50.69907550720821,1368.0675905049811,4,5,2,105.0,1440,160.0,112.91589790636215,315,15,22.0,24.777777777777782,15.112745009706046,47,2,safe
87.02449603613024,1340.9292480920635,5,6,4,120.0,1755,159.54545454545453,120.38677338732677,345,15,32.0,26.09090909090909,15.494600499144829,47,2,safe
50.69907550720821,1147.8698862092172,7,7,4,187.5,2505,178.9285714285714,143.0306981463941,345,15,32.0,30.92857142857143,12.842253283118,47,7,safe
41.18081800626967,1536.266812513195,8,4,1,292.5,2865,238.75,120.22764865038324,345,30,32.0,29.91666666666667,13.913173214220002,47,2,safe
69.36083649386055,1660.486172205974,9,9,2,187.5,3255,180.83333333333331,128.98374143881682,345,15,14.5,17.27777777777778,9.350018155392686,37,2,safe
134.57702793083573,1109.7915896131447,9,9,3,202.5,3255,180.83333333333331,143.3066835690351,345,15,24.5,26.444444444444446,12.120791238484127,47,7,safe
42.763710995325035,1889.4577902251294,6,10,6,82.5,2235,139.6875,119.61486046369824,345,15,19.5,21.375,12.7322179921646,42,2,safe
107.6421108302429,1573.0668937175833,6,9,3,90.0,2130,142.0,125.60254774486064,345,15,27.0,27.66666666666667,13.64632632697248,47,7,safe
40.77496789914136,1823.5355895982686,8,5,3,270.0,2805,215.7692307692308,119.78901570688221,345,15,27.0,28.923076923076927,13.088230405518116,47,2,safe
70.3420215802759,1716.817361006468,12,10,5,247.5,4335,197.04545454545453,127.06171631166531,345,15,17.0,19.727272727272727,13.460993540873499,47,2,safe
40.77496789914136,1423.958848465971,11,8,2,270.0,3975,209.21052631578945,128.89472609658029,345,30,22.0,22.78947368421053,13.205178200309872,47,2,safe
21.3433690545087,1821.056027125756,11,10,3,240.0,3975,189.28571428571428,132.43404211230614,345,15,22.0,23.190476190476193,12.335079854274877,47,7,safe
201.4122012976353,1686.6931807358167,5,7,5,120.0,1890,157.5,124.97499749949988,315,15,34.5,29.5,14.79019945774904,47,2,safe
134.57702793083573,2178.8996981692617,9,5,4,270.0,3150,225.0,110.08113890606847,345,60,32.0,25.92857142857143,10.031837075134382,37,7,safe
201.4122012976353,1660.0042607321884,5,6,3,120.0,1860,169.0909090909091,118.29889305979813,345,15,37.0,29.72727272727273,13.205308223939953,47,7,safe
127.18008183839727,1683.3506860559762,7,8,2,120.0,2565,171.0,125.1159462258908,345,15,27.0,27.0,14.375905768565215,47,2,safe
143.78439777343903,2068.4952048632213,7,4,5,270.0,2475,225.0,98.46549926474016,345,75,22.0,23.818181818181817,10.928013891064825,37,2,safe
69.75590131464732,1287.811275837067,8,8,1,187.5,2835,177.1875,134.50103101370635,345,15,24.5,25.125,13.678792892649556,47,7,safe
0.0,1499.9832979978075,8,6,6,270.0,2865,204.64285714285717,126.0876153105208,345,30,17.0,20.214285714285715,11.89344700381908,42,7,safe
201.4122012976353,1649.1814944653588,3,2,4,240.0,1005,201.0,87.77243302996678,300,75,37.0,39.0,5.0990195135927845,47,32,safe
69.36083649386055,1658.2497257675482,7,8,1,120.0,2550,170.0,124.13702106946181,345,15,22.0,21.33333333333333,13.399834161494525,42,2,safe
84.5803907040383,1514.378019229075,7,10,2,90.0,2580,151.7647058823529,127.88944187289488,345,15,22.0,25.235294117647058,11.997692973159491,47,7,safe
74.02204643285917,2173.717381315646,11,12,2,120.0,3870,168.2608695652174,122.33781362572293,345,15,22.0,21.56521739130435,11.024975941831276,42,2,safe
270.7840377976009,1651.194436967304,5,5,3,187.5,1830,183.0,108.33282051160671,315,30,27.0,28.0,13.0,47,2,safe
119.62295746340828,119.62295746340828,0,2,0,67.5,135,67.5,22.5,90,45,19.5,19.5,7.5,27,12,safe
205.2997808084558,1588.8385120016615,6,6,1,195.0,2190,182.5,123.66790206031635,345,15,27.0,25.75,16.971176545346918,47,2,safe
235.36105035453582,1574.772315019931,5,3,4,240.0,1725,215.625,109.95560183546812,345,30,29.5,23.25,14.947825928876748,37,2,safe
270.7840377976009,1053.3908231581,4,5,2,105.0,1530,170.0,129.42179105544784,345,15,32.0,29.777777777777782,10.829771494232183,47,12,safe
41.18081800626967,2024.4864686697672,8,10,4,82.5,2880,160.0,133.60389215887386,345,15,24.5,26.444444444444446,12.005657102763507,47,7,safe
84.5803907040383,1780.6095971211869,10,10,2,180.0,3630,181.5,139.74172605202784,345,15,32.0,27.5,14.823967080373595,47,2,safe
35.761961271441095,1772.2652945035613,9,6,2,270.0,3270,218.0,112.6321446124507,345,30,27.0,25.33333333333333,12.472191289246473,47,2,safe
167.6622457812031,1554.6193761195332,4,5,1,90.0,1485,165.0,109.54451150103323,315,30,37.0,31.444444444444446,10.657403385139377,47,12,safe
18.411872957456318,1810.5751202391411,10,12,3,97.5,3615,164.3181818181818,126.10687616016834,345,15,14.5,18.13636363636364,14.918857665705733,47,2,safe
120.09649018010694,1446.8280616839847,7,6,1,270.0,2550,196.15384615384616,135.6346031148769,345,30,32.0,29.30769230769231,10.85133536897376,47,2,safe
134.57702793083573,1605.3744738807434,8,7,5,240.0,2970,198.0,115.4382952057072,345,30,22.0,21.0,11.860297916438132,42,2,safe
406.74544681464516,1678.3717700199613,6,7,4,105.0,2130,163.84615384615384,125.2866535674498,330,15,32.0,31.615384615384613,13.510898515577152,47,2,safe
107.6421108302429,1581.1650446835038,7,7,2,172.5,2520,180.0,120.53452380364487,345,15,29.5,25.214285714285715,13.576127006248724,47,2,safe
167.6622457812031,1141.8315374055796,10,6,5,300.0,3540,221.25,126.22524509780122,345,30,19.5,20.4375,10.565088440235604,47,7,safe
205.2997808084558,1352.2759241041906,3,5,4,90.0,1140,142.5,98.64709828474429,300,15,14.5,18.875,15.398356243443649,42,2,safe
41.18081800626967,1726.9110741532709,5,4,1,240.0,1785,198.33333333333331,115.71036638473188,315,15,42.0,35.333333333333336,8.498365855987974,42,17,safe
20.0,1582.9233273655432,6,7,3,90.0,2115,162.69230769230768,127.39423040635869,345,15,22.0,25.07692307692308,11.854642313401875,47,7,safe
177.5049295090139,1248.4478127050165,3,4,1,105.0,1140,162.85714285714286,105.58872852647072,315,30,32.0,34.857142857142854,9.5831484749991,47,17,safe
146.402635769407,1583.0067356326956,10,5,1,315.0,3645,243.0,114.13150310059008,345,30,27.0,27.33333333333333,12.174654911833114,47,7,safe
149.8932953804139,1685.3986592436993,6,6,4,187.5,2175,181.25,124.36714799335071,345,15,29.5,27.0,13.070322617798436,47,2,safe
52.783954494962046,1694.4560544060587,11,5,3,285.0,3855,240.9375,118.5223970131806,345,15,19.5,23.5625,13.774835525333867,47,2,safe
235.36105035453582,1338.9978082931766,7,5,2,270.0,2580,215.0,124.34830115445887,345,15,37.0,35.75,11.74822681655974,47,7,safe
40.0,2118.050493693757,8,8,6,180.0,2880,180.0,123.23757543866238,345,15,22.0,22.9375,15.229366163764004,47,2,safe
70.3420215802759,1803.9117181428808,8,7,2,255.0,2865,191.0,136.10290224679267,345,15,32.0,31.33333333333333,11.813363431112899,47,12,safe
