direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
107.6421108302429,1727.1599254332648,9,9,6,180.0,3195,177.5,115.02717070327341,345,15,12.0,15.333333333333334,14.52966314513558,47,2,unsafe
96.73815375500222,1699.3427305361545,8,5,4,255.0,2895,222.69230769230768,100.33818554912153,345,75,17.0,21.23076923076923,10.533126105868579,42,7,safe
55.195635650759584,1470.0141071912858,5,5,3,187.5,1785,178.5,131.70136673550508,345,15,34.5,31.5,11.05667219374799,47,12,safe
6.545009041319231,2066.4038600127114,6,6,2,180.0,2145,178.75,131.4046707693452,345,15,32.0,32.0,12.24744871391589,47,7,safe
146.402635769407,2435.230932617993,7,11,4,97.5,2535,140.83333333333334,116.20444149094398,330,15,24.5,24.22222222222222,11.45307118227128,42,2,unsafe
20.0,1486.229901262256,5,4,4,285.0,1830,203.33333333333334,124.52130562901898,345,30,22.0,25.333333333333332,12.692955176439847,47,7,safe
70.3420215802759,1814.4597612247264,8,8,5,180.0,2955,184.6875,109.16542421366758,345,30,17.0,17.3125,9.91664478288902,37,2,unsafe
20.0,1970.7851725227144,5,9,3,97.5,1845,131.78571428571428,98.22727186874077,300,15,24.5,20.571428571428573,13.420210162897098,47,2,unsafe
146.402635769407,1607.7445335725547,8,9,4,75.0,2745,161.47058823529412,140.95018629750385,345,15,27.0,27.294117647058822,15.384349212496495,47,2,safe
40.0,1552.2455583087653,5,6,3,90.0,1740,158.1818181818182,119.54977524165646,330,15,27.0,23.818181818181817,11.336330830309024,47,7,unsafe
40.77496789914136,1507.41626894882,6,5,1,255.0,2205,200.45454545454547,128.91954054325626,345,30,32.0,29.272727272727273,12.314742894676424,42,2,safe
143.78439777343905,2036.3086568085882,13,11,9,255.0,4635,193.125,129.27532392146617,345,15,12.0,16.583333333333332,13.98784194299543,47,2,safe
0.0,1807.7052061844222,7,9,6,97.5,2490,155.625,123.45134416036142,330,15,17.0,18.875,14.128318194321643,47,2,unsafe
74.02204643285917,1539.4666279172752,8,10,5,97.5,2850,158.33333333333334,127.39919762524235,330,15,22.0,21.166666666666668,14.264368973853076,47,2,unsafe
48.0416485978572,1185.3618558707396,5,5,1,195.0,1725,172.5,123.00914600142544,330,15,19.5,21.0,8.306623862918075,37,12,safe
116.17418861005244,1612.746136716559,7,6,3,255.0,2460,189.23076923076923,129.2410710179617,345,15,22.0,25.846153846153847,12.113858267710478,47,7,safe
13.228701606227839,1760.355924866336,9,8,1,240.0,3240,190.58823529411765,116.7309923176962,345,30,17.0,19.058823529411764,15.152055143989715,47,2,unsafe
13.228701606227839,1472.9980813775817,9,10,2,105.0,3210,168.94736842105263,132.5516676558162,345,15,32.0,24.105263157894736,13.699384299810914,42,2,unsafe
233.21234958723784,409.6635198762246,2,2,1,180.0,660,165.0,101.18053172424031,270,30,32.0,28.25,19.48557158514987,47,2,safe
74.02204643285917,1369.4656083047644,8,7,4,270.0,2955,197.0,135.81605207043827,345,15,22.0,23.333333333333332,11.61416759345623,42,2,unsafe
233.21234958723784,1394.0718744812125,4,6,5,105.0,1470,147.0,124.38247464976727,330,15,22.0,25.0,10.770329614269007,47,12,safe
35.761961271441095,1445.7208605718813,4,6,2,97.5,1500,150.0,111.84811129384349,330,30,29.5,30.0,14.177446878757825,47,12,safe
88.31123842161416,1691.5189342698534,4,5,1,105.0,1455,161.66666666666666,110.8552609887726,330,45,32.0,27.555555555555557,10.91493483577139,42,7,safe
0.0,990.4098140215752,10,9,6,300.0,3615,190.26315789473685,145.67875332036263,345,15,17.0,23.57894736842105,14.053715708230198,47,2,safe
18.41187295745632,1787.2595895378597,13,12,3,255.0,4575,183.0,131.93180056377614,345,15,12.0,15.4,11.377170122662315,42,2,unsafe
22.137740824020742,2398.974518635792,10,12,4,97.5,3630,165.0,131.15743489132717,345,15,12.0,20.40909090909091,14.953440135996345,47,2,safe
143.78439777343905,1680.8792337923867,8,7,2,240.0,2940,196.0,131.96211577570284,345,15,22.0,23.333333333333332,15.96524001977073,47,2,safe
88.31123842161416,1654.0339413931758,6,6,2,180.0,2160,180.0,116.83321445547922,330,30,27.0,29.5,11.086778913041726,47,12,safe
40.0,1536.1583854908065,5,8,4,90.0,1755,135.0,117.22758929666553,315,15,27.0,23.153846153846153,14.826411744151065,47,2,safe
88.31123842161416,1734.3435826752648,11,11,2,180.0,4005,182.04545454545453,132.19011009380228,345,15,12.0,18.363636363636363,13.749530420231068,47,2,safe
269.48612805935187,1639.950547800943,8,7,3,240.0,2865,191.0,122.0409767250328,345,15,17.0,20.0,12.754084313139327,42,2,unsafe
84.5803907040383,1898.6005108855436,9,8,4,240.0,3210,188.8235294117647,107.9287538932745,345,15,17.0,17.294117647058822,10.356951095093535,42,2,unsafe
31.131320418692635,1272.8696273826388,5,4,6,270.0,1785,198.33333333333334,120.9912760858769,345,30,22.0,23.666666666666668,9.7182531580755,37,7,safe
134.57702793083573,1306.3049031423661,5,9,2,67.5,1920,137.14285714285714,124.4518593919852,345,15,22.0,24.142857142857142,13.978846993414946,47,2,safe
41.18081800626967,1421.4062227129602,4,7,5,75.0,1470,133.63636363636363,127.03061386730417,345,15,27.0,25.636363636363637,14.630433581300982,47,7,safe
31.131320418692635,2037.352273692046,8,8,2,180.0,2805,175.3125,121.24959729314568,330,30,27.0,24.8125,14.996744438377284,47,2,safe
239.43738967899466,1646.6588907164655,5,9,5,82.5,1860,132.85714285714286,120.51547449119028,330,15,24.5,25.571428571428573,15.1691147011395,47,2,unsafe
35.14295454662025,2182.634851819092,7,8,5,90.0,2565,171.0,122.5724275683565,345,15,27.0,23.0,15.18771433319269,47,2,safe
40.0,2003.5562779503314,8,9,8,120.0,2895,170.2941176470588,123.36543738774046,345,15,17.0,21.11764705882353,14.1665818574027,47,2,safe
143.78439777343905,997.667267153138,5,5,1,187.5,1845,184.5,131.4619716876329,345,30,37.0,34.5,11.01135777277262,47,7,safe
120.09649018010694,1914.2014531549535,11,11,4,165.0,3915,177.95454545454547,129.92706949835264,345,15,17.0,18.136363636363637,12.962517483271998,47,2,unsafe
20.0,2033.0609903626,8,8,3,165.0,2850,178.125,132.1442748476074,330,15,29.5,27.625,14.776988021921111,47,2,unsafe
127.18008183839729,1643.4330764657516,10,9,4,240.0,3615,190.26315789473685,124.65186979207043,345,15,22.0,20.94736842105263,12.093816097974798,47,2,unsafe
72.49191721726419,1458.1967284254458,8,11,6,120.0,3015,158.68421052631578,121.79406805690668,345,15,12.0,19.105263157894736,14.355980733669323,42,2,unsafe
146.84250886188423,1561.4719383591657,8,7,2,255.0,2820,188.0,127.96874618437113,345,15,27.0,26.666666666666668,14.429907214608908,47,2,safe
17.425806920987753,1193.6334965478977,4,6,5,75.0,1470,147.0,123.47469376354006,315,15,19.5,21.5,15.56438241627338,47,2,safe
40.0,1353.5038768327681,8,10,2,75.0,2895,160.83333333333334,135.53648545276985,345,15,17.0,21.166666666666668,12.610621625351296,47,2,unsafe
40.0,1682.2780157049808,6,8,11,90.0,2160,154.28571428571428,125.80962294073451,345,30,19.5,23.071428571428573,14.1646657250371,47,2,unsafe
28.52701348794042,1680.561207488754,11,9,5,262.5,3990,199.5,129.4787627373694,345,15,22.0,24.75,11.776565713313877,47,2,safe
120.09649018010694,1235.6014339559028,6,6,4,187.5,2250,187.5,134.6523300949523,345,30,32.0,26.166666666666668,15.388487760516156,47,2,safe
31.131320418692635,1706.3939156825302,8,8,5,172.5,2910,181.875,130.8610307731068,345,15,24.5,22.9375,13.943944698326941,47,2,unsafe
40.0,2398.567399597216,9,9,2,180.0,3255,180.83333333333334,121.39524519335819,345,15,14.5,19.22222222222222,13.14684396244359,42,2,safe
20.00875747062484,1583.448195476485,7,5,2,277.5,2535,211.25,122.8502645499797,345,45,22.0,24.083333333333332,15.201196955795583,47,2,unsafe
40.0,1387.064436754564,8,6,5,262.5,2925,208.92857142857142,122.44792729139674,345,15,27.0,23.785714285714285,13.576127006248724,47,2,safe
52.783954494962046,1920.3564140098697,5,6,1,120.0,1770,160.9090909090909,108.37263537984833,300,30,27.0,28.818181818181817,11.535070491317745,47,12,safe
87.02449603613024,1493.9941238911424,5,8,1,75.0,1830,140.76923076923077,116.26968243379027,330,15,22.0,25.076923076923077,12.48667929288302,47,7,safe
17.425806920987753,1236.1566581871075,8,9,3,90.0,2865,168.52941176470588,144.29101217252455,345,15,32.0,26.41176470588235,13.490994048446723,47,7,safe
42.06228654164393,2172.365680216346,11,10,2,255.0,3885,185.0,119.40327825123921,330,15,17.0,21.523809523809526,14.04963665898279,47,2,unsafe
20.0,2489.892952502354,10,9,4,240.0,3645,191.8421052631579,127.42604177280111,345,15,27.0,25.94736842105263,14.4712916682816,47,2,safe
27.38855975645174,1635.3869232318448,10,6,4,285.0,3570,223.125,115.68917138176762,345,45,22.0,21.6875,13.632308819492023,47,2,safe
28.52701348794042,1520.4132859534802,5,7,3,67.5,1725,143.75,128.37323513879363,330,15,34.5,29.916666666666668,13.91317321422,47,2,safe
20.0,1899.3826709420318,7,7,4,180.0,2595,185.35714285714286,116.68737668467408,345,45,22.0,22.714285714285715,16.24116714414582,47,2,unsafe
40.0,1920.3264334614626,8,8,2,195.0,2865,179.0625,138.645442022989,345,15,24.5,27.625,14.776988021921111,47,2,safe
52.783954494962046,1626.7813323991272,6,5,1,240.0,2115,192.27272727272728,107.18216516251957,345,30,17.0,23.818181818181817,15.414386325284699,47,2,unsafe
40.77496789914136,1682.295607138882,11,11,1,165.0,3930,178.63636363636363,126.62742251278515,345,15,22.0,23.59090909090909,15.622417141894909,47,2,unsafe
177.15849370950104,1646.3350402538592,6,5,1,255.0,2190,199.0909090909091,117.77903390012283,345,30,27.0,25.181818181818183,13.016200966614866,47,7,safe
134.57702793083573,1675.049406932914,6,4,3,270.0,2235,223.5,112.73974454468132,345,15,27.0,27.0,14.832396974191326,47,2,safe
102.38665564547864,1423.8908406903504,6,6,3,195.0,2235,186.25,107.89896894780784,345,30,19.5,22.0,15.67907310185565,47,2,unsafe
9.408352879003289,1914.9973222836295,9,9,7,172.5,3210,178.33333333333334,121.54103102336356,345,30,14.5,20.333333333333332,16.072751268321593,47,2,unsafe
191.65905615326017,1738.8463323425938,8,6,3,270.0,2955,211.07142857142858,123.75347861530096,345,15,32.0,30.571428571428573,13.014905113063284,47,2,unsafe
29.310900180710433,1681.941118182503,5,8,3,75.0,1800,138.46153846153845,112.88838284893853,330,15,32.0,28.923076923076923,13.378867023789297,47,7,safe
96.73815375500222,1481.6572375180065,6,8,3,112.5,2235,159.64285714285714,116.13514734558007,330,15,14.5,24.142857142857142,15.779087167410372,47,2,safe
40.0,1371.6979816244568,4,5,3,90.0,1470,163.33333333333334,108.49987199173196,315,15,32.0,28.666666666666668,17.638342073763937,47,2,safe
177.15849370950104,2085.907527154896,9,8,6,255.0,3165,186.1764705882353,139.10987417658606,345,15,32.0,29.352941176470587,12.84725274578915,47,2,safe
107.6421108302429,1730.4905297904284,7,8,3,90.0,2490,166.0,117.40528097151338,300,15,27.0,25.333333333333332,15.881505666095462,47,2,unsafe
12.735758101157112,1497.8861918339703,5,7,4,82.5,1785,148.75,128.66502049896857,345,15,29.5,26.583333333333332,15.73985563960342,47,2,safe
20.0,1254.5655945305427,8,7,6,270.0,2865,191.0,134.77388471065157,345,30,17.0,20.333333333333332,11.498792207106893,37,2,safe
205.2997808084558,1767.267657458742,7,5,3,255.0,2505,208.75,118.49973628662639,345,15,24.5,24.083333333333332,15.47287052302262,42,2,unsafe
30.94478023301919,1622.9759352761928,8,9,4,75.0,2880,169.41176470588235,134.43654038617424,345,15,27.0,26.11764705882353,11.910856900774464,47,7,safe
52.783954494962046,1634.531933168439,6,8,2,105.0,2205,157.5,101.8533609796807,315,15,14.5,17.357142857142858,13.424961520866074,47,2,safe
127.18008183839729,2069.3066401985593,8,6,1,255.0,2895,206.78571428571428,121.09039042410106,345,30,27.0,24.857142857142858,15.779087167410372,47,7,safe
177.5049295090139,1609.0439971544802,11,10,2,240.0,3915,186.42857142857142,126.14374696337185,345,15,22.0,19.142857142857142,11.502735551601107,37,2,safe
177.5049295090139,1522.9911700162984,7,4,5,285.0,2475,225.0,126.31130374810266,345,15,32.0,28.818181818181817,13.016200966614866,47,2,safe
146.402635769407,1004.5510991767159,4,7,2,75.0,1530,139.0909090909091,121.53970884631195,330,30,22.0,22.90909090909091,11.445162101831064,47,7,safe
107.6421108302429,1294.9600300404497,6,6,6,202.5,2205,183.75,140.8622997824471,345,15,32.0,28.25,14.306903927824496,47,2,unsafe
40.0,2061.131491465308,7,7,5,180.0,2460,175.71428571428572,117.07532896840915,330,15,19.5,21.285714285714285,13.868919884962569,47,2,unsafe
235.3610503545358,2094.867645715843,7,11,1,82.5,2475,137.5,118.98004034290794,330,15,19.5,22.0,14.142135623730951,47,2,unsafe
269.48612805935187,964.7292352187976,5,3,2,262.5,1695,211.875,119.39790356199727,345,15,29.5,27.625,18.44544320421713,47,7,safe
20.0,1749.0395013985594,8,5,2,300.0,2865,220.3846153846154,123.04566910863028,345,45,27.0,25.846153846153847,14.163040491939975,47,2,safe
21.3433690545087,1948.3187244971427,6,9,2,75.0,2220,148.0,129.25169244539896,345,15,17.0,23.333333333333332,11.614167593456228,47,7,safe
146.402635769407,1977.0255615538817,9,10,7,120.0,3180,167.3684210526316,128.96723799653265,345,15,17.0,20.42105263157895,13.480261552490209,47,2,unsafe
239.43738967899466,1628.463916937246,6,7,1,105.0,2175,167.30769230769232,118.96372078875697,330,15,32.0,26.615384615384617,16.578663124809466,47,2,unsafe
0.0,2226.1031641512227,7,6,7,285.0,2580,198.46153846153845,115.61515430654168,345,15,32.0,26.23076923076923,16.623217526903314,47,2,unsafe
41.18081800626967,2008.0447592265887,5,5,3,172.5,1770,177.0,100.80178569846865,330,60,29.5,23.5,13.425721582097552,37,2,unsafe
146.84250886188423,1428.647048198083,5,8,1,60.0,1815,139.6153846153846,122.4817339358363,345,15,32.0,26.23076923076923,19.694410945372475,47,2,unsafe
134.57702793083573,2549.843938681486,10,8,3,240.0,3540,196.66666666666666,104.02991022884824,345,15,14.5,21.166666666666668,15.65691185671328,47,2,unsafe
74.71057587430491,1829.9079774945983,8,5,0,255.0,2700,207.69230769230768,106.52943588538882,345,15,17.0,19.307692307692307,14.75640468711606,47,2,safe
17.425806920987753,1932.9215038390523,8,11,3,75.0,2880,151.57894736842104,126.33552477408956,345,15,17.0,21.736842105263158,14.461717541088511,47,2,unsafe
27.56229414932991,2079.6197260038166,9,8,2,255.0,3210,188.8235294117647,111.90239197050134,345,45,22.0,18.764705882352942,11.997692973159493,42,2,unsafe
149.89329538041386,1595.4062828348528,8,9,3,90.0,2910,171.1764705882353,121.21358654876045,345,15,17.0,18.764705882352942,12.359941993794527,37,2,unsafe
146.402635769407,2180.807833913855,9,8,2,255.0,3165,186.1764705882353,121.1043474685304,345,15,22.0,22.0,13.173056280328643,47,2,unsafe
70.3420215802759,1595.959524229584,9,10,3,75.0,3150,165.78947368421052,135.87206790420575,345,15,27.0,22.0,15.644067313370368,42,2,unsafe
134.57702793083573,1312.947275670697,3,7,2,67.5,1155,115.5,103.93387320792004,315,15,37.0,29.5,15.532224567009067,47,2,safe
235.3610503545358,560.3141497099934,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
270.7840377976009,2165.475893059154,7,7,3,187.5,2460,175.71428571428572,102.27513911812905,345,15,17.0,19.142857142857142,13.05404777321219,47,2,unsafe
40.0,1628.874977841869,6,6,6,172.5,2175,181.25,117.86512418862503,330,30,22.0,23.666666666666668,14.04358295529393,42,7,safe
146.402635769407,1461.3726871761837,3,4,8,105.0,1110,158.57142857142858,106.02271608731127,315,15,32.0,27.714285714285715,12.936264483053453,42,2,unsafe
28.52701348794042,1622.0634351013803,3,2,1,255.0,1065,213.0,90.69729874698585,315,90,42.0,38.0,8.602325267042627,47,22,safe
102.38665564547864,1907.2182744768184,13,8,3,285.0,4605,219.28571428571428,122.42865477576758,345,15,12.0,16.761904761904763,10.96272803163937,42,2,safe
40.77496789914136,1965.9815648088247,5,8,3,90.0,1830,140.76923076923077,113.86304448506674,330,15,22.0,24.692307692307693,15.1423228346381,47,2,safe
40.77496789914136,1691.3601625315712,6,8,3,97.5,2205,157.5,129.87287740600146,345,15,32.0,28.071428571428573,15.021243460580779,47,2,unsafe
18.729460242062487,2152.7736850984857,13,11,5,240.0,4710,196.25,124.44250680535168,345,15,19.5,19.916666666666668,13.533651474093096,47,2,safe
269.48612805935187,2097.872309345895,9,8,4,240.0,3195,187.94117647058823,115.17325597869309,345,30,12.0,15.823529411764707,12.779741754353195,42,2,safe
146.84250886188423,2120.297596384404,11,13,3,112.5,3990,166.25,125.94021399060746,345,15,14.5,20.333333333333332,14.11756195508118,47,2,unsafe
208.2081710662985,2020.7235538661557,8,7,8,285.0,2985,199.0,132.30268326832982,345,15,22.0,25.0,14.922019523732928,47,2,safe
120.09649018010694,1697.8403390836559,5,6,6,90.0,1890,171.8181818181818,119.03537914251925,345,30,32.0,30.636363636363637,9.791208740244553,47,17,safe
0.0,1380.6338416432752,8,9,6,90.0,2910,171.1764705882353,133.080354007785,345,15,32.0,26.705882352941178,15.479643961106783,47,2,unsafe
41.18081800626967,1365.7394119645633,7,9,1,67.5,2565,160.3125,124.22847839263748,330,30,27.0,22.3125,13.046641090717564,42,2,unsafe
146.84250886188423,1754.8612004641425,6,7,2,105.0,2160,166.15384615384616,122.77486973747214,345,15,22.0,24.307692307692307,13.814065381590748,47,2,unsafe
201.41220129763533,1876.344728116344,7,9,3,97.5,2640,165.0,129.0348790056394,345,15,27.0,28.5625,11.554050967085095,47,7,safe
235.3610503545358,2261.601079642718,8,7,3,255.0,2970,198.0,111.06754701531857,345,30,22.0,23.0,14.39907404430345,47,2,unsafe
99.5511344243662,2305.746142147478,9,8,2,255.0,3150,185.2941176470588,122.17960006187725,330,15,17.0,24.058823529411764,15.054686931846739,47,2,unsafe
40.0,1832.600719698533,6,9,4,90.0,2175,145.0,131.41537200799607,345,15,32.0,27.666666666666668,14.817407180595245,47,2,unsafe
146.402635769407,1298.9314490164536,4,6,2,105.0,1500,150.0,108.16653826391968,315,15,29.5,29.0,15.524174696260024,47,2,safe
383.9999999999999,383.9999999999999,1,1,0,180.0,360,180.0,60.0,240,120,32.0,32.0,0.0,32,32,safe
52.783954494962046,1810.2688190470942,6,8,2,97.5,2160,154.28571428571428,117.07532896840917,300,15,19.5,22.357142857142858,12.169089312429158,47,2,safe
146.84250886188423,1323.7469021847885,9,9,3,187.5,3180,176.66666666666666,130.05340783266269,345,15,17.0,20.333333333333332,13.43709624716425,47,2,safe
69.75590131464732,1362.7448100593658,8,9,1,120.0,2895,170.2941176470588,126.54307088468865,330,15,27.0,24.941176470588236,16.5439542475591,47,2,unsafe
134.57702793083573,1572.4881179497156,11,8,2,285.0,4020,211.57894736842104,135.38495438037484,345,15,22.0,22.263157894736842,13.618262139932224,47,2,safe
177.15849370950104,1356.532613743011,4,6,1,97.5,1530,153.0,118.07201192492656,330,15,32.0,29.0,12.489995996796797,47,7,safe
40.77496789914136,2232.964222394367,12,9,4,270.0,4260,202.85714285714286,133.81376031253137,345,15,22.0,23.666666666666668,14.74653577828764,47,2,safe
167.6622457812031,2080.343679695147,10,5,6,285.0,3540,236.0,103.55674772799695,345,60,22.0,24.666666666666668,12.498888839501785,47,2,safe
205.2997808084558,1978.1332189165787,7,10,1,90.0,2580,151.76470588235293,120.09727890915798,345,15,27.0,27.294117647058822,14.396750882965195,47,2,safe
