direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
107.6421108302429,1727.1599254332648,9,9,6,180.0,3195,177.5,115.02717070327341,345,15,12.0,15.333333333333334,14.52966314513558,47,2,unsafe
20.0,1523.1585924868282,7,6,6,255.0,2475,190.3846153846154,123.32666968511435,345,15,22.0,22.76923076923077,14.786448297493145,47,2,unsafe
96.73815375500222,1489.3570107518112,7,6,3,270.0,2490,191.53846153846155,123.0132046599472,330,15,22.0,24.307692307692307,17.277751880935543,47,2,unsafe
269.48612805935187,2130.482206123804,8,10,2,112.5,2850,158.33333333333334,130.69259946743563,345,15,22.0,22.833333333333332,17.420454133639062,47,2,safe
167.6622457812031,1255.5048794106053,7,8,1,75.0,2595,173.0,137.8985134075056,345,15,37.0,30.666666666666668,11.025223605694151,47,12,safe
72.49191721726419,1413.6390836636992,7,4,2,270.0,2580,234.54545454545453,99.76004268093754,345,90,22.0,22.0,11.078234188139946,47,7,safe
208.2081710662985,1538.2824091876262,7,6,1,270.0,2610,200.76923076923077,119.20967555346391,345,30,27.0,26.23076923076923,14.786448297493145,47,2,safe
60.53258786509033,1771.8773425053964,5,10,2,75.0,1920,128.0,104.62313319720452,315,15,27.0,25.333333333333332,16.49915822768611,47,2,unsafe
40.0,2212.1898232573503,9,10,8,120.0,3210,168.94736842105263,116.17340654302788,345,15,22.0,20.157894736842106,13.299240808940292,42,2,unsafe
143.78439777343905,2036.3086568085882,13,11,9,255.0,4635,193.125,129.27532392146617,345,15,12.0,16.583333333333332,13.98784194299543,47,2,safe
40.0,1328.0731809712101,6,6,8,172.5,2130,177.5,113.38540470448567,330,45,12.0,17.833333333333332,14.976833963009524,47,2,unsafe
0.0,1234.5523169753867,8,6,2,292.5,2850,203.57142857142858,136.1515512139292,345,15,32.0,32.714285714285715,11.157499537009507,47,7,safe
69.75590131464732,1919.8102170880527,7,7,6,180.0,2475,176.78571428571428,119.62153328096826,315,15,22.0,23.785714285714285,14.5904987255825,47,2,safe
233.21234958723784,1073.311062253945,5,5,2,187.5,1875,187.5,128.7293672787993,345,15,24.5,24.5,13.82931668593933,47,7,safe
96.73815375500222,2548.5366051761193,8,7,4,255.0,2925,195.0,108.44353369380767,330,60,27.0,22.666666666666668,13.274871834493252,47,2,safe
107.6421108302429,1988.1099305157672,7,8,5,120.0,2580,172.0,125.4830665866913,345,15,27.0,27.333333333333332,13.097921802925667,47,7,safe
116.17418861005244,2373.7330442196776,10,11,1,90.0,3525,167.85714285714286,125.63715166124638,345,15,22.0,23.19047619047619,16.102703256105634,47,2,unsafe
20.0,1747.3042691211476,4,4,6,180.0,1395,174.375,103.09090345418456,345,30,27.0,24.5,13.46291201783626,47,2,unsafe
40.77496789914136,1435.8447244784707,7,8,4,120.0,2520,168.0,124.2014492669067,345,15,22.0,24.0,14.0,47,2,safe
146.84250886188423,1768.8229169127521,8,10,2,97.5,2895,160.83333333333334,121.84062905652158,345,15,24.5,25.055555555555557,15.735565598076162,47,2,safe
95.85405573057407,1282.3705833420115,6,8,2,82.5,2115,151.07142857142858,133.61964370433515,330,15,29.5,27.714285714285715,14.498416521560312,47,2,safe
233.21234958723784,1993.9445216177448,7,5,3,262.5,2550,212.5,107.44184473472149,345,60,24.5,25.333333333333332,16.115899671511432,47,2,unsafe
235.3610503545358,1525.0708850969077,5,8,7,105.0,1875,144.23076923076923,114.16664867043727,345,30,17.0,20.46153846153846,14.726299783905114,47,2,unsafe
88.31123842161416,1559.292078855798,4,5,4,120.0,1500,166.66666666666666,115.85431464655179,330,30,32.0,27.0,14.52966314513558,42,2,safe
201.41220129763533,1554.1757265942429,6,7,5,120.0,2235,171.92307692307693,129.78589560589722,345,30,22.0,22.76923076923077,15.044313242775342,47,2,unsafe
49.2658996609579,2136.904286772173,9,10,4,120.0,3315,174.47368421052633,118.53152741650531,330,15,17.0,18.31578947368421,12.653489768601377,47,2,unsafe
50.6990755072082,1447.7931414592192,8,10,5,75.0,2865,159.16666666666666,128.95143357955436,345,15,17.0,18.944444444444443,13.858299648073801,47,2,safe
102.38665564547864,622.9438639514605,2,3,2,60.0,690,138.0,109.98181667894016,300,30,27.0,28.0,10.198039027185569,42,17,safe
414.36216043456466,468.36815609220054,1,1,1,180.0,360,180.0,60.0,240,120,34.5,34.5,2.5,37,32,safe
149.89329538041386,1643.1266935095668,7,6,3,270.0,2430,186.92307692307693,129.25137198406566,330,15,27.0,28.153846153846153,12.427303401079625,47,2,safe
233.21234958723784,2053.585566574811,9,5,4,277.5,3165,226.07142857142858,111.31003310298561,345,30,27.0,27.714285714285715,14.249955245185717,47,2,safe
44.40500993197596,1562.6580872437255,7,8,2,120.0,2520,168.0,129.52219886953742,330,15,22.0,23.0,12.806248474865697,47,2,safe
20.0,2214.476762278885,9,7,4,247.5,3270,204.375,111.22717462472919,345,45,12.0,20.125,17.1277370075559,47,2,unsafe
26.78348258463238,1416.620257306544,5,8,6,60.0,1800,138.46153846153845,122.87242626437664,330,15,27.0,26.23076923076923,12.064913185660094,42,2,unsafe
159.1281253228066,2145.442811074773,9,7,2,247.5,3210,200.625,110.84723440393088,345,30,22.0,24.8125,14.786897705401225,47,2,unsafe
96.73815375500222,1941.0787032730768,5,6,3,120.0,1815,165.0,97.00046860242949,300,15,27.0,24.272727272727273,14.039495646800454,42,2,safe
40.0,1518.9000306784703,8,10,3,97.5,2865,159.16666666666666,133.71040431552896,345,15,22.0,22.27777777777778,15.408531387065182,47,2,unsafe
116.17418861005244,1398.9155480972713,7,7,4,195.0,2640,188.57142857142858,135.20392760869163,345,15,22.0,24.5,16.00781059358212,47,2,safe
146.402635769407,1553.0254466172275,8,9,3,105.0,2910,171.1764705882353,124.33977892387203,345,15,22.0,22.58823529411765,13.707270820860051,47,2,unsafe
69.75590131464732,1663.120359962364,10,11,5,90.0,3630,172.85714285714286,136.5089516388981,345,15,22.0,22.238095238095237,13.669238185149833,47,2,safe
232.31524718418902,361.5400212328807,2,1,2,285.0,735,245.0,101.9803902718557,345,105,27.0,23.666666666666668,16.49915822768611,42,2,safe
18.41187295745632,1840.5879091678878,8,12,2,67.5,2910,145.5,115.90836898170899,300,30,22.0,19.25,10.54454835448157,42,2,unsafe
239.43738967899466,1725.3988520444877,5,3,2,255.0,1740,217.5,104.19332992087354,330,45,27.0,27.0,15.0,47,7,safe
102.38665564547864,2177.38217101213,10,8,2,262.5,3735,207.5,119.81756966321758,345,15,22.0,21.72222222222222,14.382881628888464,47,2,safe
107.6421108302429,194.15637964117258,1,1,2,180.0,360,180.0,120.0,300,60,19.5,19.5,17.5,37,2,safe
167.74661140877944,1547.4562642848455,8,9,1,120.0,2925,172.05882352941177,131.1830649885586,345,15,22.0,21.41176470588235,14.336538361122283,47,2,safe
143.78439777343905,1644.1356548917206,6,7,3,75.0,2085,160.3846153846154,133.43770569735958,330,15,32.0,27.0,16.408253082847338,47,2,safe
20.0,1863.1218961545349,6,6,5,172.5,2085,173.75,117.86512418862503,330,30,22.0,22.416666666666668,12.983697042402403,47,2,unsafe
177.5049295090139,1940.4646476524558,9,5,1,277.5,3150,225.0,106.519615899742,345,60,22.0,24.142857142857142,13.85051387833237,47,2,safe
22.352553259558306,1406.9544000976045,10,8,2,277.5,3570,198.33333333333334,132.90556379959753,345,15,22.0,20.055555555555557,13.451444458670279,47,2,safe
208.20562024702474,1701.5031801493083,9,11,3,97.5,3315,165.75,133.53159738428954,345,15,17.0,20.0,14.52583904633395,47,2,unsafe
0.0,1825.319780507283,9,6,9,255.0,3210,214.0,122.89833196589773,345,15,17.0,20.333333333333332,12.472191289246473,42,2,unsafe
28.52701348794042,1881.3260624626198,10,9,2,255.0,3585,188.68421052631578,127.12242447076007,345,15,22.0,24.894736842105264,11.620737982010326,47,2,unsafe
102.38665564547864,1777.7348958784007,6,8,3,112.5,2205,157.5,113.21203242462475,345,15,24.5,22.0,9.819805060619657,37,2,unsafe
35.761961271441095,2163.172001465359,8,5,2,255.0,2820,216.92307692307693,104.68888820505005,345,15,22.0,25.846153846153847,16.88807569238473,47,2,unsafe
20.0,1727.4436451663207,10,6,3,277.5,3540,221.25,124.42995017277794,345,15,22.0,24.1875,15.808299837427173,47,2,safe
239.43738967899466,1526.456822648024,7,10,6,90.0,2610,153.52941176470588,127.64570343547148,345,15,17.0,17.88235294117647,11.786744064419928,42,2,unsafe
87.02449603613024,1511.9957226456258,7,6,2,240.0,2385,183.46153846153845,118.86295624316224,345,15,22.0,25.076923076923077,11.691295502746664,47,12,safe
177.15849370950104,1500.570574920469,8,7,2,255.0,2835,189.0,115.90513362228612,330,15,12.0,16.0,10.83205120618128,37,2,safe
270.7840377976009,1665.4372131553487,9,10,2,105.0,3195,168.1578947368421,128.25971314727198,345,15,17.0,19.105263157894736,15.331064909083691,47,2,unsafe
95.85405573057407,1924.5967338831476,6,5,5,255.0,2100,190.9090909090909,102.5541582379809,315,15,17.0,21.09090909090909,14.273016789188711,47,2,unsafe
177.15849370950104,1934.6130163683245,9,6,2,255.0,3165,211.0,104.9952379872535,345,60,22.0,21.333333333333332,13.64632632697248,47,2,unsafe
233.21234958723784,1593.132177588866,9,9,4,180.0,3195,177.5,127.79377919132058,345,15,22.0,23.666666666666668,16.49915822768611,47,2,unsafe
20.0,1741.589593359194,8,12,7,90.0,2880,144.0,125.44520716233043,330,15,12.0,19.25,16.005858302509115,47,2,unsafe
50.6990755072082,1325.2414550434787,6,7,2,75.0,2130,163.84615384615384,126.24996338390704,330,30,27.0,25.46153846153846,13.64165219305246,47,2,safe
233.21234958723784,1747.5270911068446,6,7,2,105.0,2205,169.6153846153846,116.09779595174093,330,30,22.0,24.692307692307693,13.814065381590746,47,2,safe
20.0,1536.7864166659756,7,7,5,202.5,2580,184.28571428571428,135.28880672283938,345,15,22.0,25.928571428571427,16.166386139651824,47,2,unsafe
20.0,1836.9779031435037,10,9,3,270.0,3585,188.68421052631578,129.33882578698353,345,15,32.0,25.94736842105263,14.102906323130803,47,2,unsafe
116.17418861005244,1591.8284772241097,5,6,5,105.0,1860,169.0909090909091,114.25287308538225,330,45,22.0,23.818181818181817,11.730443545967217,42,2,safe
143.78439777343905,2029.966081003517,7,6,3,240.0,2580,198.46153846153845,121.17032854915455,345,15,27.0,24.307692307692307,12.343697335293239,42,2,safe
0.0,1080.009751191779,7,6,4,255.0,2520,193.84615384615384,129.09677118875183,345,15,27.0,24.692307692307693,14.62550257063965,47,2,safe
20.0,1254.5655945305427,8,7,6,270.0,2865,191.0,134.77388471065157,345,30,17.0,20.333333333333332,11.498792207106893,37,2,safe
208.2081710662985,2233.839009018972,9,9,2,187.5,3255,180.83333333333334,119.84075081355071,345,15,17.0,20.61111111111111,15.43854803510028,42,2,safe
270.7840377976009,1650.0676366589416,7,7,1,187.5,2505,178.92857142857142,117.21741964992982,330,15,24.5,23.785714285714285,14.218592312424558,47,2,unsafe
177.5049295090139,1888.9503117559257,6,5,1,240.0,2190,199.0909090909091,127.4544157696137,345,15,37.0,29.727272727272727,13.376308154147418,42,2,safe
17.425806920987753,1106.3059303537393,7,8,2,75.0,2535,169.0,134.32795688165587,345,15,22.0,24.0,14.696938456699069,47,2,unsafe
146.84250886188423,1157.6911969865498,6,7,1,90.0,2115,162.69230769230768,115.4192255784802,300,15,22.0,26.23076923076923,16.034356604366025,47,7,safe
239.43738967899466,958.6510744451097,6,3,2,300.0,2070,230.0,115.75836902790225,330,45,27.0,27.0,14.907119849998598,47,2,safe
21.3433690545087,1481.1111125598538,9,8,6,255.0,3300,194.11764705882354,130.91572608224018,345,15,27.0,24.058823529411764,14.148251142124344,47,7,safe
69.75590131464732,1362.7448100593658,8,9,1,120.0,2895,170.2941176470588,126.54307088468865,330,15,27.0,24.941176470588236,16.5439542475591,47,2,unsafe
35.60898762952969,2340.366588379984,9,7,4,240.0,3120,195.0,123.12341369536503,345,15,22.0,23.875,16.189792308735772,47,2,safe
21.3433690545087,2731.7487357215787,11,12,5,120.0,3990,173.47826086956522,122.16733697295028,345,15,17.0,21.130434782608695,15.64915429810016,47,2,unsafe
177.15849370950104,1696.2068336222633,5,5,1,172.5,1725,172.5,132.17885610036123,345,15,39.5,35.5,13.047988350699889,47,2,safe
22.137740824020742,1809.0158185174614,8,9,1,90.0,2805,165.0,115.84726252827089,330,15,17.0,18.176470588235293,10.918065407806226,42,2,unsafe
303.72804020842824,1542.3791186624308,6,6,5,180.0,2235,186.25,126.60840216984022,345,15,22.0,22.416666666666668,18.195504634081708,47,2,unsafe
146.402635769407,1607.7445335725547,8,9,4,75.0,2745,161.47058823529412,140.95018629750385,345,15,27.0,27.294117647058822,15.384349212496495,47,2,safe
167.74661140877944,1961.9428401291964,6,5,3,240.0,2115,192.27272727272728,113.66545082277112,345,45,22.0,23.818181818181817,13.861773347251733,47,2,safe
177.5049295090139,1934.6827761333807,4,5,1,120.0,1470,163.33333333333334,109.41765041446568,300,15,37.0,28.666666666666668,16.832508230603462,47,2,safe
40.0,1024.4707311698503,4,5,4,90.0,1455,161.66666666666666,116.78565360903234,330,30,37.0,30.88888888888889,12.86204100310025,42,2,safe
269.48612805935187,1599.2183906655155,7,8,1,120.0,2490,166.0,118.80235687897779,330,15,22.0,24.666666666666668,13.148721948877345,47,7,safe
69.75590131464732,1516.8243194671354,6,5,1,255.0,2115,192.27272727272728,123.3318442319456,330,15,37.0,30.636363636363637,15.6801711915094,47,7,safe
88.31123842161416,2007.0770085397828,9,8,5,270.0,3240,190.58823529411765,118.41952284570083,345,30,12.0,15.529411764705882,14.729392971234017,47,2,unsafe
35.14295454662025,1358.8188731123516,11,9,3,262.5,3975,198.75,136.728517508236,345,15,19.5,20.75,11.818946653572814,42,2,unsafe
60.53258786509033,1476.624169424784,9,10,4,105.0,3315,174.47368421052633,123.90461884303231,330,15,22.0,23.31578947368421,12.443779386880934,47,2,safe
20.0,2033.0609903626,8,8,3,165.0,2850,178.125,132.1442748476074,330,15,29.5,27.625,14.776988021921111,47,2,unsafe
269.48612805935187,1436.8158788528983,2,4,3,82.5,750,125.0,90.69178573608527,255,45,39.5,36.166666666666664,9.753916592266355,47,17,safe
31.131320418692635,1551.309031728456,8,9,2,120.0,2910,171.1764705882353,126.45075083819492,330,15,17.0,22.294117647058822,12.422771812907573,47,2,safe
55.195635650759584,1627.5761220548522,11,11,6,195.0,3975,180.6818181818182,134.1242254450689,345,15,17.0,19.045454545454547,13.70626025755873,47,2,unsafe
205.2997808084558,1839.9793230558282,4,6,1,105.0,1515,151.5,96.85169074414758,300,45,27.0,24.5,13.647344063956181,42,2,safe
201.41220129763533,1659.27066350272,5,4,4,270.0,1860,206.66666666666666,111.75369742826805,345,30,32.0,28.11111111111111,12.422599874998832,47,2,unsafe
25.43772910137012,1906.439390352517,13,10,2,255.0,4605,200.2173913043478,128.32091446388185,345,15,27.0,23.73913043478261,13.562151269984541,42,2,unsafe
31.131320418692635,1793.091462395684,14,12,4,255.0,5025,193.26923076923077,129.12383969016474,345,30,17.0,18.346153846153847,12.60019019298551,42,2,safe
43.25713440546483,1892.0210522125224,7,5,6,255.0,2475,206.25,105.20070104329153,345,30,22.0,20.333333333333332,12.801909579781013,37,2,unsafe
31.294689322266162,1914.5396272716866,8,5,3,285.0,2835,218.07692307692307,124.19801902202016,345,15,32.0,30.846153846153847,12.581097872150865,47,7,safe
107.6421108302429,1660.0127107800913,8,6,3,285.0,2835,202.5,128.87909616602465,345,15,27.0,24.857142857142858,16.444092047459055,47,2,safe
250.06117076600552,1660.9645681592724,7,5,0,262.5,2520,210.0,120.15614840697916,345,15,32.0,31.583333333333332,13.14317524632292,47,2,unsafe
270.7840377976009,1227.9554192420449,4,3,2,255.0,1380,197.14285714285714,113.5107654698488,315,30,32.0,33.42857142857143,10.251928638862374,47,12,safe
99.5511344243662,1391.5407811830955,10,6,3,285.0,3555,222.1875,116.09490662277135,345,15,19.5,21.6875,15.559236605630753,47,2,unsafe
40.0,1466.233537753521,4,8,5,37.5,1410,117.5,130.88640112708424,345,15,34.5,31.166666666666668,12.219065248845983,47,7,safe
235.3610503545358,1348.8634829452312,5,4,2,240.0,1875,208.33333333333334,114.7703020045788,345,45,32.0,29.22222222222222,13.76612410373763,47,2,unsafe
41.18081800626967,1318.3364119731993,10,6,4,307.5,3555,222.1875,132.9234830409962,345,15,27.0,22.9375,13.71800254227998,47,2,unsafe
48.0416485978572,1611.6888958813724,8,10,3,90.0,2895,160.83333333333334,127.55445460229481,345,15,22.0,20.333333333333332,12.801909579781015,47,2,unsafe
95.85405573057407,1869.3651551311314,9,13,2,105.0,3300,150.0,119.31623375033104,345,15,22.0,21.545454545454547,13.726971700492273,47,2,safe
177.15849370950104,1886.114830448956,6,5,2,240.0,2205,200.45454545454547,97.05796172331405,330,75,22.0,19.272727272727273,13.032064715301319,42,2,safe
143.78439777343905,1418.8717901705238,7,7,2,187.5,2565,183.21428571428572,122.54164223492621,345,15,22.0,19.5,10.64860822562541,37,2,safe
25.43772910137012,1765.662782330879,6,5,4,255.0,2205,200.45454545454547,124.72614629759043,345,30,22.0,22.0,12.613124477737825,42,2,safe
50.6990755072082,1497.6417569385987,7,7,3,187.5,2520,180.0,119.32847821993589,345,30,17.0,22.0,16.256866681058632,47,2,unsafe
205.2997808084558,1708.0917435830142,10,6,2,292.5,3645,227.8125,119.67362843897564,345,30,27.0,27.3125,13.632308819492023,47,2,safe
233.21234958723784,1976.0693233348488,6,8,7,82.5,2250,160.71428571428572,125.4258053713877,345,15,17.0,25.214285714285715,17.382990748054226,47,2,unsafe
95.85405573057407,1940.8616649787689,7,9,1,90.0,2490,155.625,123.33738028270261,345,15,29.5,27.0,12.869537676233751,47,2,safe
41.18081800626967,1868.6790093872698,4,6,2,97.5,1515,151.5,104.88207663848004,285,30,34.5,32.0,13.416407864998739,47,2,safe
146.402635769407,1744.2428273115931,6,10,2,90.0,2235,139.6875,119.1436731167459,345,15,22.0,24.5,14.142135623730951,47,7,safe
69.75590131464732,1287.0030946930551,6,8,1,105.0,2175,155.35714285714286,121.41228882428263,330,15,22.0,22.0,14.015297764534703,42,2,unsafe
36.19491907527906,1596.6496193912728,8,10,5,112.5,2820,156.66666666666666,126.90766547200982,330,15,12.0,16.72222222222222,13.06737054037675,47,2,safe
107.6421108302429,2229.939550847616,6,5,3,255.0,2130,193.63636363636363,104.40504405027804,315,15,22.0,24.727272727272727,13.03206471530132,47,2,safe
40.0,1430.4811909320924,5,7,5,82.5,1800,150.0,132.19304066402285,345,15,27.0,28.25,12.93010054098575,47,2,safe
48.0416485978572,2092.3930878745846,7,11,2,90.0,2475,137.5,114.70069746954462,345,15,29.5,25.88888888888889,14.294089255854008,47,2,safe
74.02204643285917,1881.6724936189223,10,10,3,187.5,3630,181.5,122.86272827835137,345,15,17.0,18.75,12.774486291041217,47,2,unsafe
120.09649018010694,1531.6157239540069,6,4,3,262.5,2190,219.0,114.07892005098927,345,45,34.5,33.0,12.409673645990857,47,2,unsafe
40.77496789914136,1884.4613321405463,4,8,5,60.0,1440,120.0,114.4006118864755,330,15,27.0,27.0,12.909944487358056,42,2,safe
99.5511344243662,1623.0977250876776,9,10,4,90.0,3195,168.1578947368421,132.25981732853856,345,15,22.0,22.789473684210527,14.623625252052426,47,2,safe
177.5049295090139,1676.4383027995032,14,10,3,285.0,4965,206.875,133.2511139728295,345,15,17.0,21.166666666666668,13.281147875424356,47,2,safe
303.72804020842824,1615.3328074751043,4,7,3,60.0,1380,125.45454545454545,99.96486986242502,300,30,22.0,21.545454545454547,13.560394445614815,47,7,safe
122.58874336577558,1246.7559981156717,5,5,2,165.0,1680,168.0,110.39021695784459,315,45,27.0,24.5,13.0862523283024,42,7,safe
74.02204643285917,2166.876649811521,11,8,5,270.0,3810,200.52631578947367,131.23797926749737,345,15,22.0,22.0,12.66989801811655,47,7,safe
167.74661140877944,1458.4037270072783,5,4,3,240.0,1725,191.66666666666666,113.74923687167701,345,60,27.0,24.77777777777778,12.27262335243029,47,2,safe
205.2997808084558,1437.0281512095978,8,10,2,67.5,2805,155.83333333333334,132.1115900374461,345,15,22.0,21.444444444444443,15.082079956109142,47,2,unsafe
0.0,1869.637378552488,8,6,5,270.0,2895,206.78571428571428,108.48974841064054,330,30,17.0,17.714285714285715,11.78030178747903,37,2,unsafe
167.6622457812031,2922.752322698842,7,10,5,105.0,2595,152.64705882352942,105.97055150119361,330,30,27.0,23.176470588235293,15.767559004329657,42,2,unsafe
20.00875747062484,1693.7455180594488,9,9,4,187.5,3255,180.83333333333334,129.9492422277081,345,15,19.5,23.11111111111111,13.182011686338525,47,2,safe
84.5803907040383,1673.2340124859586,8,7,4,240.0,2835,189.0,130.97327971765844,345,15,27.0,26.333333333333332,15.902480589168752,47,2,safe
42.06228654164393,2390.007994951701,10,9,5,240.0,3675,193.42105263157896,117.39555976068067,345,15,22.0,22.789473684210527,14.442550246328677,47,2,safe
205.2997808084558,1361.5175320899336,5,5,2,187.5,1770,177.0,115.95688854052612,315,15,32.0,30.5,12.05197079319395,47,17,safe
303.72804020842824,1397.5291136632468,5,6,2,120.0,1875,170.45454545454547,135.87184044088528,345,15,37.0,31.09090909090909,14.588005941710193,47,7,safe
122.58874336577558,1578.7406105701891,6,8,3,82.5,2175,155.35714285714286,121.14725817477384,315,15,29.5,25.214285714285715,13.707029330282491,47,2,safe
88.31123842161416,1808.8873487272417,8,8,4,180.0,2805,175.3125,118.3145800134117,330,15,22.0,21.375,11.162856937182346,37,2,unsafe
40.0,1643.0496857245894,11,7,3,292.5,3945,219.16666666666666,127.19462340139312,345,30,27.0,26.72222222222222,15.49840692729258,47,2,unsafe
49.2658996609579,1789.8847977952028,8,9,7,120.0,2880,169.41176470588235,129.8288732608426,345,15,22.0,24.941176470588236,12.609383006015305,47,2,safe
51.21500216437505,1580.5519211680526,6,5,1,255.0,2160,196.36363636363637,122.77271885833501,345,15,27.0,29.272727272727273,12.497933713515927,47,2,safe
113.27429598006663,1035.8245443469625,5,4,1,240.0,1680,186.66666666666666,106.32758605157721,315,45,17.0,23.666666666666668,14.719601443879746,42,2,unsafe
21.3433690545087,1570.0870913413687,11,10,3,240.0,3900,185.71428571428572,123.64778813308419,345,15,12.0,18.904761904761905,14.097972707702345,47,2,unsafe
74.02204643285917,1635.7729624766625,7,10,1,105.0,2520,148.23529411764707,117.1969330113482,315,15,27.0,24.058823529411764,13.510216562183356,42,2,unsafe
201.41220129763533,2154.0478680060337,9,7,5,247.5,3090,193.125,130.4304771707901,345,15,27.0,25.125,16.092991486979667,47,2,safe
20.0,2280.3553009491775,7,8,6,105.0,2565,171.0,128.42896869476138,345,15,22.0,22.0,13.662601021279464,47,2,safe
13.228701606227839,2297.553227996619,7,7,6,187.5,2625,187.5,123.13972899573417,345,30,27.0,26.642857142857142,13.019804381112989,47,2,unsafe
22.352553259558306,2029.5954839023966,6,6,5,187.5,2160,180.0,115.37980759214327,345,15,27.0,28.666666666666668,14.907119849998598,47,2,safe
76.98409255361835,76.98409255361835,0,2,0,52.5,105,52.5,7.5,60,45,32.0,32.0,15.0,47,17,safe
116.17418861005244,469.77282856939445,2,2,1,165.0,720,180.0,124.59935794377112,345,45,32.0,29.5,4.330127018922194,32,22,safe
40.0,1502.9720312866864,7,7,2,172.5,2550,182.14285714285714,119.84684103522484,345,15,22.0,24.142857142857142,10.126747770541304,42,2,safe
233.21234958723784,2156.7099531701547,9,9,2,165.0,3330,185.0,125.29964086141668,345,30,27.0,27.27777777777778,15.67661228835829,47,2,safe
127.18008183839729,1988.657875483958,10,6,7,285.0,3510,219.375,113.3561175014388,345,15,22.0,23.875,12.732217992164601,47,2,unsafe
167.74661140877944,1646.9810312633465,10,10,1,165.0,3480,174.0,117.19214990774766,330,15,24.5,22.25,11.669940016983807,47,7,safe
22.137740824020742,1897.4902489705432,8,8,1,187.5,2850,178.125,124.01959270615268,330,15,17.0,22.3125,16.053499423801654,47,2,safe
49.2658996609579,1580.936687641911,7,7,2,172.5,2445,174.64285714285714,122.07234806976275,345,15,24.5,22.714285714285715,14.249955245185717,47,2,unsafe
122.58874336577558,1173.0968900340158,4,7,5,45.0,1395,126.81818181818181,118.51875047804054,330,15,32.0,28.818181818181817,14.812882488000293,47,2,unsafe
120.09649018010694,1767.7618151514882,8,8,6,180.0,2865,179.0625,116.24621969659917,330,15,29.5,24.8125,11.587810136086974,47,2,unsafe
177.15849370950104,2082.892819882668,6,8,3,105.0,2115,151.07142857142858,112.60199458123941,330,15,27.0,24.142857142857142,15.319721849662297,42,2,unsafe
239.43738967899466,2190.4193558789316,10,8,3,247.5,3600,200.0,115.10864433221339,345,15,14.5,18.666666666666668,13.333333333333332,42,2,unsafe
127.18008183839729,1223.9112759199456,3,2,4,240.0,1065,213.0,99.67948635501689,330,75,27.0,30.0,10.295630140987,42,17,safe
239.43738967899466,2540.9814837396525,11,13,3,82.5,3915,163.125,120.7253468622062,345,15,17.0,19.5,14.068285846778442,47,2,unsafe
146.84250886188423,1852.0833508050805,7,11,3,67.5,2535,140.83333333333334,120.11857567513121,315,15,19.5,21.72222222222222,13.991289177181141,47,2,unsafe
107.6421108302429,1751.3820054996063,6,9,2,105.0,2220,148.0,115.13470371699404,330,15,22.0,23.666666666666668,15.238839267549947,47,2,unsafe
20.0,1528.8441097004961,3,4,6,105.0,1125,160.71428571428572,113.59164240598776,315,15,37.0,29.857142857142858,14.356965173029844,47,2,safe
40.0,1944.0100199311005,10,9,4,240.0,3630,191.05263157894737,132.8194158619774,345,15,22.0,23.31578947368421,15.881311862752224,47,2,unsafe
84.5803907040383,1819.5942872022208,7,7,3,165.0,2490,177.85714285714286,127.76533016369008,345,15,32.0,28.785714285714285,13.576127006248724,47,2,unsafe
13.228701606227839,1486.219619520873,8,6,5,270.0,2850,203.57142857142858,133.28847034357702,345,15,27.0,26.285714285714285,9.793792286287205,42,7,safe
239.43738967899466,1169.101474676265,7,5,1,292.5,2565,213.75,118.92092961291549,345,45,24.5,27.416666666666668,8.5289539543578,42,17,safe
239.43738967899466,1849.9998718538345,6,6,4,172.5,2100,175.0,110.11357772772621,345,30,24.5,24.5,13.307266185559428,42,7,safe
134.57702793083573,1312.947275670697,3,7,2,67.5,1155,115.5,103.93387320792004,315,15,37.0,29.5,15.532224567009067,47,2,safe
149.89329538041386,1946.9427109658948,12,7,4,285.0,4245,223.42105263157896,115.56557299667517,345,30,27.0,24.36842105263158,14.542896715419053,47,2,unsafe
74.02204643285917,1665.2694159072232,9,8,2,240.0,3240,190.58823529411765,128.08409867028746,345,15,22.0,19.352941176470587,12.499134918162222,42,2,unsafe
84.5803907040383,1385.425690991911,8,5,2,300.0,2850,219.23076923076923,122.22057855568025,330,45,22.0,27.76923076923077,15.044313242775344,47,2,unsafe
116.17418861005244,1623.8425994828663,11,9,3,262.5,4005,200.25,129.8410085450664,345,15,22.0,23.5,12.757350822173073,47,2,unsafe
96.73815375500222,1813.5320890201672,4,5,1,105.0,1500,166.66666666666666,103.06416555826871,345,60,32.0,31.444444444444443,11.166528467912102,47,7,safe
120.09649018010694,2180.36347341645,10,11,2,120.0,3540,168.57142857142858,119.36481551811434,330,15,17.0,19.38095238095238,14.60748728588378,42,2,unsafe
149.89329538041386,1808.0740502861772,8,7,3,240.0,2805,187.0,114.61239025515522,330,30,27.0,22.0,14.375905768565216,47,2,unsafe
21.3433690545087,2130.790204149398,10,8,4,262.5,3630,201.66666666666666,125.62068124140848,345,30,19.5,22.0,15.898986690282428,47,2,unsafe
107.6421108302429,1379.5124961028478,9,9,1,165.0,3240,180.0,139.55285736952862,345,15,27.0,27.27777777777778,11.603665874558569,47,7,safe
