direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
99.5511344243662,1418.182980797119,5,6,3,120.0,1860,169.0909090909091,113.71451857848754,330,30,32.0,26.09090909090909,12.936590427961551,47,2,safe
233.21234958723784,484.6702401209683,2,1,2,300.0,720,240.0,106.7707825203131,330,90,37.0,35.333333333333336,10.274023338281628,47,22,safe
41.18081800626967,2248.630787611587,7,7,3,180.0,2445,174.64285714285714,123.2515471608816,345,15,29.5,27.0,10.522085616183025,47,7,safe
149.89329538041386,1692.697356710742,12,11,4,255.0,4275,185.8695652173913,123.27639653757416,345,30,12.0,15.043478260869565,11.954545291189149,37,2,unsafe
48.0416485978572,1409.4925495683065,7,8,3,105.0,2535,169.0,133.31916591398252,345,15,17.0,18.333333333333332,13.349989596333856,37,2,unsafe
0.0,1440.9323402756766,4,4,4,172.5,1485,185.625,106.31431876751128,330,60,27.0,23.875,12.231491119238079,37,2,safe
88.31123842161416,1948.8039374695065,8,6,6,255.0,2940,210.0,118.78852758458741,345,45,22.0,23.785714285714285,15.307227851240599,47,2,unsafe
20.0,1854.9268505738735,9,9,5,180.0,3240,180.0,119.68709203585824,345,30,17.0,19.22222222222222,13.356461422412563,47,2,unsafe
60.53258786509033,1591.2674921300388,7,8,1,105.0,2580,172.0,124.76377679438852,330,15,12.0,20.666666666666668,14.65908895153068,47,2,safe
205.2997808084558,1548.855205422203,5,4,1,270.0,1740,193.33333333333334,111.45502331533659,330,45,32.0,29.77777777777778,13.76612410373763,47,2,safe
177.5049295090139,2237.465158207172,8,8,3,165.0,2910,181.875,119.75071763876825,330,15,19.5,24.1875,15.306121120323072,47,2,safe
48.0416485978572,1768.7446362913895,7,6,2,255.0,2460,189.23076923076923,123.06730731667739,345,30,27.0,26.615384615384617,12.628042430293847,47,2,safe
74.02204643285917,1302.168042292477,7,7,3,187.5,2475,176.78571428571428,139.12490717308086,345,15,27.0,26.642857142857142,10.600587199754164,42,7,safe
20.0,1855.9792503612912,4,6,4,105.0,1440,144.0,114.86513831445988,330,15,32.0,27.5,15.88238017426859,47,2,safe
36.19491907527906,1201.8110090400226,10,11,1,105.0,3585,170.71428571428572,133.32100283120573,330,15,17.0,21.047619047619047,12.594315386131612,47,2,safe
51.21500216437505,2174.3467079187753,7,8,2,120.0,2550,170.0,123.40988615179904,330,15,22.0,25.333333333333332,12.605113600792691,42,2,safe
233.21234958723784,2170.5291706028092,8,9,4,120.0,2895,170.2941176470588,122.17960006187725,345,15,22.0,23.470588235294116,13.90775343239634,47,2,unsafe
20.0,1944.70923289935,5,7,4,105.0,1800,150.0,105.0,270,15,27.0,23.666666666666668,13.743685418725535,47,2,safe
72.49191721726419,1625.3052773687427,7,9,3,90.0,2490,155.625,126.26701617999849,345,15,24.5,25.4375,11.280341029862528,47,7,safe
191.65905615326017,1749.6976910742292,6,5,3,255.0,2145,195.0,116.1895003862225,345,15,17.0,22.90909090909091,16.762808104168887,47,2,unsafe
31.131320418692635,1510.9494053544192,8,7,1,270.0,2895,193.0,126.67280686871986,345,30,22.0,23.666666666666668,16.193277068654826,47,2,unsafe
84.5803907040383,1595.1506076627238,6,9,2,75.0,2265,151.0,127.33420593069248,345,15,27.0,26.333333333333332,15.040685563571303,47,2,unsafe
99.5511344243662,1897.7232635222908,5,3,2,240.0,1770,221.25,104.93301434724917,345,90,37.0,33.875,10.288798520721455,47,17,safe
191.65905615326017,1641.6175901116953,8,8,4,172.5,2820,176.25,126.00223212308582,345,30,27.0,26.375,11.301963325015702,47,2,safe
208.2081710662985,1348.8931320844972,11,11,2,187.5,3990,181.36363636363637,133.00873021741688,345,15,17.0,17.0,10.44465935734187,37,2,unsafe
134.57702793083573,1858.1262700504312,7,7,3,180.0,2580,184.28571428571428,117.34955631508345,330,15,22.0,22.357142857142858,12.45911681608029,42,2,unsafe
303.72804020842824,1703.057464908243,6,7,2,120.0,2115,162.69230769230768,112.68771321692162,330,15,27.0,27.76923076923077,13.133362368433747,47,7,safe
25.43772910137012,1906.439390352517,13,10,2,255.0,4605,200.2173913043478,128.32091446388185,345,15,27.0,23.73913043478261,13.562151269984541,42,2,unsafe
167.6622457812031,1686.1207041645434,7,6,2,240.0,2520,193.84615384615384,110.92537072204213,345,15,22.0,21.615384615384617,15.122771731798078,42,2,unsafe
177.15849370950104,1739.786751403442,7,9,4,112.5,2610,163.125,122.4218500717907,345,15,17.0,20.4375,11.821425199611086,42,2,safe
143.78439777343905,2490.7925738006074,9,7,4,240.0,3150,196.875,112.10869446657561,330,30,22.0,22.0,14.577379737113251,47,2,unsafe
55.195635650759584,1793.6706474914868,10,8,3,292.5,3555,197.5,140.91220671041953,345,15,24.5,22.0,16.414763002993507,47,2,safe
60.53258786509033,1657.270073170707,7,7,2,187.5,2460,175.71428571428572,114.57775187395586,345,30,19.5,19.142857142857142,13.590212564600321,47,2,safe
20.00875747062484,1693.7455180594488,9,9,4,187.5,3255,180.83333333333334,129.9492422277081,345,15,19.5,23.11111111111111,13.182011686338525,47,2,safe
233.21234958723784,2227.920533590968,11,10,5,240.0,3840,182.85714285714286,125.12442786674228,345,15,22.0,22.238095238095237,17.076591501943913,47,2,unsafe
20.00875747062484,2114.0256959938274,13,7,3,300.0,4665,233.25,120.6055036057642,345,15,17.0,21.0,15.620499351813308,47,2,safe
270.7840377976009,1704.0658941492711,6,8,3,97.5,2085,148.92857142857142,114.16120449717101,345,15,19.5,23.428571428571427,13.942300925673667,47,2,safe
302.0464834612406,1351.2897869446651,2,3,2,120.0,750,150.0,93.43446901438462,270,15,37.0,39.0,6.782329983125268,47,32,safe
116.17418861005244,2373.7330442196776,10,11,1,90.0,3525,167.85714285714286,125.63715166124638,345,15,22.0,23.19047619047619,16.102703256105634,47,2,unsafe
20.0,1771.8058231510176,7,6,6,270.0,2535,195.0,126.46069623526391,345,15,27.0,23.53846153846154,16.685393818064508,47,2,unsafe
84.5803907040383,1424.3962372128985,9,8,6,285.0,3240,190.58823529411765,146.49716272037867,345,15,22.0,24.352941176470587,14.360653665569064,47,2,safe
99.5511344243662,1501.4328128836953,8,8,2,180.0,2880,180.0,117.15374513859982,330,15,17.0,17.9375,12.77433339748106,47,2,safe
69.75590131464732,1908.284577406629,9,13,2,97.5,3300,150.0,120.51027870155836,330,15,17.0,20.863636363636363,15.442843163053805,47,2,unsafe
35.14295454662025,1831.7251365938632,12,12,4,187.5,4290,178.75,133.45762436069361,345,15,17.0,19.916666666666668,14.209494087483279,47,2,unsafe
143.78439777343905,1921.2445059977315,9,8,3,240.0,3315,195.0,122.07760309110999,345,15,27.0,24.352941176470587,15.350574530235162,47,2,unsafe
0.0,1629.2727877918217,5,5,2,165.0,1815,181.5,120.45849907748311,345,30,19.5,23.5,15.337861650177967,47,2,safe
120.09649018010694,1390.082309571752,6,6,5,165.0,2205,183.75,131.49976235719973,345,15,19.5,22.0,13.228756555322953,42,7,safe
31.131320418692635,1855.849861377018,8,9,6,120.0,2880,169.41176470588235,131.44986018990144,345,15,27.0,23.176470588235293,13.882851436712878,42,2,safe
69.75590131464732,1412.7134200819494,8,8,3,172.5,2880,180.0,127.38965813597272,345,15,27.0,24.8125,16.102091284985313,47,2,unsafe
167.74661140877944,1406.8370422008543,5,6,2,120.0,1860,169.0909090909091,111.167731211939,330,15,22.0,22.454545454545453,10.325287901455043,42,2,safe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.35631706571871,47,7,unsafe
201.41220129763533,1945.9554971484483,7,5,5,240.0,2415,201.25,111.15164191319893,345,45,29.5,27.416666666666668,15.201196955795583,47,7,safe
146.84250886188423,1638.5202415754452,9,10,1,120.0,3225,169.73684210526315,135.66089383585637,330,15,22.0,24.105263157894736,15.07139059292248,47,2,unsafe
99.5511344243662,1742.751649134862,5,8,4,60.0,1875,144.23076923076923,125.84859881017829,330,15,22.0,24.307692307692307,16.12635022556664,47,2,safe
25.43772910137012,1303.414644412235,6,8,5,75.0,2220,158.57142857142858,124.04533404348261,330,30,22.0,24.5,12.5,42,2,safe
12.735758101157112,1582.462558965749,9,9,2,180.0,3210,178.33333333333334,136.55483229172896,345,15,19.5,22.0,14.813657362192648,47,2,safe
239.43738967899466,1796.6580307207666,6,6,4,172.5,2220,185.0,114.29129450662461,345,30,27.0,27.416666666666668,12.822235461190932,47,2,unsafe
70.3420215802759,1554.5918548992304,6,8,1,75.0,2265,161.78571428571428,123.19565076473657,330,15,27.0,26.642857142857142,12.459116816080291,47,2,safe
134.57702793083573,1835.163880077861,9,8,3,240.0,3150,185.2941176470588,104.80332544447936,330,30,17.0,19.941176470588236,14.45671262052295,47,2,unsafe
201.41220129763533,1376.678339961462,10,10,6,165.0,3600,180.0,129.4700737622405,345,15,12.0,17.75,12.275483697190918,42,2,unsafe
12.735758101157112,1670.092641584217,8,11,3,90.0,2925,153.94736842105263,135.46779523453674,345,15,22.0,20.94736842105263,11.071412614717174,42,2,safe
20.0,2545.351646571804,9,8,6,255.0,3165,186.1764705882353,116.99081678094508,345,30,17.0,21.705882352941178,14.086976488032997,47,2,unsafe
270.7840377976009,2110.851731369695,5,5,3,180.0,1815,181.5,102.93323078578656,330,45,24.5,23.0,16.09347693943108,47,2,safe
303.72804020842824,1825.8228212787683,6,7,1,120.0,2250,173.07692307692307,111.72663172532496,345,15,32.0,27.384615384615383,16.46225735310207,47,2,safe
87.02449603613024,1510.985004716071,8,8,4,172.5,2805,175.3125,135.69806499633663,345,15,27.0,22.9375,15.433197781082182,47,2,unsafe
51.21500216437505,1462.1263075769655,8,8,2,172.5,2910,181.875,128.47513134844425,345,15,29.5,27.9375,12.401959270615269,47,7,safe
143.78439777343905,1437.6412882103612,6,7,4,105.0,2220,170.76923076923077,121.51046415600709,330,30,32.0,30.846153846153847,14.026601945238822,47,7,safe
116.17418861005244,1941.9407677106287,12,10,5,262.5,4200,190.9090909090909,137.11836595070602,345,15,14.5,18.818181818181817,14.889399412871999,47,2,unsafe
36.380053044547566,2373.3867164799426,8,9,1,105.0,2895,170.2941176470588,117.54186473507183,345,15,22.0,24.352941176470587,11.391127488845344,47,2,safe
143.78439777343905,1803.981024942494,4,5,1,120.0,1500,166.66666666666666,111.00550536897809,330,30,32.0,30.88888888888889,12.644229640823381,47,12,safe
37.61226363791302,2027.2537926382624,6,8,5,112.5,2220,158.57142857142858,128.49998014769957,345,15,22.0,23.785714285714285,14.343632591445147,47,2,unsafe
40.0,1268.616256693439,7,8,9,75.0,2565,171.0,139.19051691835907,345,15,17.0,18.0,12.935738607954837,47,2,unsafe
13.228701606227839,1144.7782574287432,9,9,4,180.0,3255,180.83333333333334,138.42617366508242,345,15,19.5,20.88888888888889,12.969575033254168,47,2,safe
116.17418861005244,1765.3645008334543,6,6,3,180.0,2220,185.0,107.00467279516349,330,45,29.5,27.0,15.138251770487457,47,2,unsafe
102.38665564547864,1418.6149736404018,6,7,4,120.0,2235,171.92307692307693,117.02298363238245,330,15,17.0,25.076923076923077,12.639751327042294,47,12,unsafe
122.58874336577558,1259.488102310622,6,5,2,270.0,2100,190.9090909090909,125.02396464493192,345,30,27.0,24.272727272727273,12.314742894676424,42,2,safe
269.48612805935187,1339.2002238098755,5,5,2,172.5,1740,174.0,122.4499897917513,330,30,34.5,28.5,13.793114224133722,47,2,safe
149.89329538041386,1265.3902190800154,2,4,2,97.5,825,137.5,99.2786482583239,300,15,37.0,36.166666666666664,8.374896350934076,47,22,safe
65.08692523514914,2366.5373652477065,11,9,5,240.0,3990,199.5,122.51428488139659,345,15,17.0,20.5,12.951833846988619,42,2,unsafe
20.0,1359.4465213953629,5,7,4,75.0,1755,146.25,130.92817687572068,315,15,24.5,25.333333333333332,14.337208778404378,47,7,safe
270.7840377976009,1524.9048502559992,7,7,5,172.5,2565,183.21428571428572,122.80366360951275,345,30,19.5,23.071428571428573,16.494433198222126,47,2,unsafe
50.6990755072082,2091.7741323348155,12,11,5,240.0,4305,187.17391304347825,132.54060974853775,345,15,22.0,22.217391304347824,14.779411418942201,47,2,unsafe
51.21500216437505,2085.039630718818,7,6,3,255.0,2415,185.76923076923077,126.39751327042296,330,15,27.0,28.153846153846153,13.467031846162767,47,7,safe
239.43738967899466,1532.751502527028,8,9,3,105.0,3000,176.47058823529412,132.12922268706978,345,15,17.0,19.941176470588236,12.725475089872905,42,2,unsafe
72.49191721726419,1801.4010318335866,8,9,3,120.0,2925,172.05882352941177,119.1274505769718,345,15,12.0,18.176470588235293,12.069579134519524,47,2,unsafe
18.41187295745632,1668.6756914817654,10,7,2,255.0,3585,210.88235294117646,126.3891666769237,345,15,17.0,20.529411764705884,11.083202165539277,42,2,safe
303.72804020842824,1274.6848146982773,8,4,4,307.5,2790,232.5,122.70391191808027,345,45,24.5,25.75,16.59882023920174,47,2,safe
40.0,1785.640371777439,7,7,3,180.0,2490,177.85714285714286,102.96868951486253,345,45,14.5,17.0,11.338934190276817,37,2,safe
177.5049295090139,1992.2013173633802,9,7,3,277.5,3195,199.6875,134.34410982156976,345,15,24.5,23.875,14.670868242881879,47,2,safe
191.65905615326017,1519.2435264738108,4,6,2,90.0,1410,141.0,123.36531116971253,345,15,29.5,28.5,12.257650672131263,47,7,safe
84.5803907040383,1811.4026085040955,7,7,4,180.0,2475,176.78571428571428,130.41975013198652,345,15,24.5,22.714285714285715,15.907898179514348,47,2,safe
239.43738967899466,1290.6223398644659,5,6,2,105.0,1860,169.0909090909091,125.3507475739789,345,15,32.0,29.727272727272727,14.672738537789975,47,2,unsafe
42.76371099532503,1850.3369535300524,9,3,2,307.5,3120,260.0,94.33981132056604,345,105,22.0,24.083333333333332,15.201196955795583,47,2,safe
146.84250886188423,1539.2812899800738,6,6,3,180.0,2145,178.75,120.07159322670788,330,15,27.0,26.166666666666668,13.969212178533509,47,7,safe
20.00875747062484,1915.985085610833,9,10,7,105.0,3300,173.68421052631578,121.1115417297881,345,15,12.0,15.947368421052632,13.335641536126241,42,2,unsafe
55.195635650759584,1727.297393853126,10,8,7,285.0,3660,203.33333333333334,137.4065338896064,345,15,27.0,27.555555555555557,10.657403385139375,42,2,unsafe
132.10479674609974,2042.053567843763,7,10,2,90.0,2640,155.2941176470588,114.8076471658176,330,15,22.0,21.705882352941178,13.44603464783819,47,2,safe
70.3420215802759,2183.8337196159778,7,7,2,172.5,2550,182.14285714285714,116.0313117486933,345,45,27.0,25.928571428571427,13.519638021962644,42,2,safe
40.0,2398.567399597216,9,9,2,180.0,3255,180.83333333333334,121.39524519335819,345,15,14.5,19.22222222222222,13.14684396244359,42,2,safe
191.65905615326017,1601.2879453780174,9,7,2,270.0,3195,199.6875,126.58333161893789,345,15,27.0,25.75,16.153559979150106,47,2,unsafe
270.7840377976009,2019.4219439824208,7,9,3,112.5,2565,160.3125,119.37949926076085,345,15,14.5,18.875,15.99560486508716,47,2,unsafe
99.5511344243662,1791.0943663868975,8,8,4,165.0,2820,176.25,137.11878974086665,345,15,22.0,27.0,14.142135623730951,47,7,safe
235.3610503545358,1697.58143282219,10,10,1,180.0,3570,178.5,120.08434535775261,345,15,22.0,18.5,10.735455276791944,37,2,unsafe
22.137740824020742,1972.9183273201822,9,12,7,90.0,3315,157.85714285714286,129.66597590008894,345,15,17.0,19.61904761904762,11.298867159718736,42,2,unsafe
95.85405573057407,1623.5013907808006,10,5,3,285.0,3495,233.0,115.78428218026832,345,45,32.0,25.666666666666668,13.22455628325158,47,7,safe
191.65905615326017,1842.4083953599743,10,7,6,285.0,3525,207.35294117647058,121.55993011266722,345,15,22.0,22.0,14.852213144650115,47,2,safe
239.43738967899466,1660.2435790282643,8,5,3,285.0,2955,227.30769230769232,118.81814457097848,345,45,32.0,29.307692307692307,15.64207646743289,47,2,safe
21.3433690545087,1942.5160472135894,8,9,2,105.0,2910,171.1764705882353,121.1043474685304,345,15,17.0,22.58823529411765,17.39526245014264,47,2,unsafe
107.6421108302429,1652.8068565939059,5,5,4,180.0,1785,178.5,106.79536506796538,300,45,27.0,26.5,15.074813431681335,47,2,unsafe
205.2997808084558,289.402876953565,1,1,1,172.5,345,172.5,82.5,255,90,24.5,24.5,17.5,42,7,safe
22.137740824020742,1545.286772042975,6,8,1,82.5,2175,155.35714285714286,134.5954823816573,345,15,34.5,29.142857142857142,17.29102633844315,47,2,unsafe
31.131320418692635,1952.05485682336,8,10,2,82.5,2925,162.5,128.86523968859873,345,15,27.0,22.27777777777778,15.49840692729258,47,2,unsafe
25.43772910137012,2298.945991117966,7,8,3,120.0,2565,171.0,111.95534824205586,345,30,22.0,21.0,15.18771433319269,47,2,safe
42.06228654164393,1776.2570366881384,6,5,1,240.0,2010,182.72727272727272,110.93330585134221,330,45,22.0,23.363636363636363,14.316377952748747,47,2,safe
303.72804020842824,1552.3269778771307,6,8,4,112.5,2250,160.71428571428572,125.29760490894616,345,15,22.0,23.071428571428573,13.252839510913908,47,2,unsafe
167.6622457812031,1587.8256217242579,9,10,2,120.0,3270,172.10526315789474,120.13496565238269,345,15,12.0,18.31578947368421,14.127437401546892,47,2,safe
60.53258786509033,1621.2144629967522,6,6,1,180.0,2115,176.25,121.57173808085496,345,15,34.5,29.916666666666668,13.300741416260308,47,7,safe
51.21500216437505,1756.1813084193002,5,6,5,120.0,1890,171.8181818181818,113.22288411625675,315,15,32.0,26.545454545454547,14.68681311036683,47,2,safe
20.00875747062484,1263.8398456923442,8,6,3,292.5,2895,206.78571428571428,131.7682915312376,345,15,24.5,25.214285714285715,14.218592312424558,42,2,safe
208.2081710662985,1924.6276491293377,7,9,4,90.0,2430,151.875,129.23905901468024,345,15,37.0,30.125,14.776988021921111,47,2,unsafe
0.0,1972.4801007069102,5,5,3,187.5,1755,175.5,117.5467991907904,315,15,32.0,29.5,12.698425099200294,47,7,safe
40.0,1456.5584750568323,6,6,8,165.0,2175,181.25,131.11898222606825,345,15,24.5,24.916666666666668,14.209494087483277,47,7,safe
51.21500216437505,1874.4225101240934,8,6,2,285.0,2865,204.64285714285714,124.29033242651609,345,15,24.5,25.214285714285715,15.65329071486509,47,2,unsafe
116.17418861005244,1726.2422328636467,8,5,6,270.0,2910,223.84615384615384,111.70279671028568,345,60,27.0,25.846153846153847,11.12064022676997,47,12,safe
74.02204643285917,1727.9604182887142,8,9,4,120.0,2910,171.1764705882353,115.73968524445031,345,30,12.0,17.58823529411765,14.129896646428604,47,2,unsafe
208.2081710662985,2183.558816032039,4,6,2,112.5,1530,153.0,101.69070754006975,315,30,37.0,31.0,15.459624833740307,47,2,unsafe
30.94478023301919,1332.1238855612796,4,6,1,82.5,1395,139.5,108.38473139700075,285,30,34.5,29.0,15.684387141358123,47,7,safe
74.02204643285917,2176.7663905404456,7,10,2,90.0,2595,152.64705882352942,119.02937906073767,345,15,27.0,23.764705882352942,14.444740185657265,47,2,unsafe
20.0,1535.7452442604488,5,5,2,187.5,1785,178.5,103.58692002371728,315,45,27.0,26.5,13.5,47,2,unsafe
177.5049295090139,1688.2562862173647,8,7,3,255.0,2805,187.0,117.83887304281215,330,15,27.0,23.0,14.742229591663987,47,2,unsafe
177.15849370950104,1538.4735316259184,8,11,5,90.0,2940,154.73684210526315,121.67118852194834,330,15,17.0,16.210526315789473,10.79268244968941,32,2,unsafe
235.3610503545358,1550.5207251401926,8,7,4,240.0,2835,189.0,121.21881042148533,345,30,17.0,21.666666666666668,13.22455628325158,47,2,unsafe
35.761961271441095,2095.416015836548,7,4,2,270.0,2400,218.1818181818182,101.80803520870958,345,60,32.0,30.181818181818183,13.016200966614868,47,7,safe
17.425806920987753,1983.8215193712178,12,10,4,270.0,4275,194.3181818181818,142.19301426506547,345,15,24.5,24.045454545454547,14.744728712098722,47,2,safe
116.17418861005244,1859.6230838548854,8,8,4,195.0,2970,185.625,119.04404384512482,345,15,17.0,19.1875,12.243461265099834,47,2,safe
