distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7298024724043425,0.6236152749785902,0.4117647058823529,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.39646464646464646,0.4142857142857143,0.7200815548900568,0.9473684210526315,0.0,0.4,0.4420759962928637,0.7231382952678141,1.0,0.14285714285714285,unsafe
0.8303074746159735,0.6849393568661346,0.7058823529411765,0.5882352941176471,0.36363636363636365,0.38095238095238093,0.7171717171717171,0.46813186813186825,0.8126828823634297,1.0,0.0,0.3333333333333333,0.3713033953997809,0.6512067628133821,1.0,0.0,unsafe
0.7408043586280463,0.4956727854109861,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.2857142857142857,0.45454545454545453,0.45714285714285713,0.8066623858411619,1.0,0.0,0.4666666666666667,0.4698795180722891,0.6434768838116876,1.0,0.14285714285714285,unsafe
0.7430450642571801,0.6113074249384252,0.35294117647058826,0.4117647058823529,0.2727272727272727,0.3333333333333333,0.351010101010101,0.35,0.7796236764161572,1.0,0.0,0.26666666666666666,0.36422613531047265,0.6290548936075433,0.8333333333333334,0.0,unsafe
0.92154553027217,0.5398471016334486,0.6470588235294118,0.6470588235294118,0.09090909090909091,0.2857142857142857,0.6439393939393939,0.47950310559006215,0.7886016242984586,1.0,0.0,0.4,0.4435925520262869,0.7811208570947454,1.0,0.0,unsafe
0.8345494644436692,0.6375574139866,0.47058823529411764,0.4117647058823529,0.36363636363636365,0.3333333333333333,0.4696969696969697,0.4090225563909775,0.8267914756254969,1.0,0.0,0.5333333333333333,0.5614457831325302,0.7238016916869487,1.0,0.0,unsafe
0.7047891296961853,0.5011431407597632,0.35294117647058826,0.29411764705882354,0.18181818181818182,0.38095238095238093,0.3333333333333333,0.43956043956043966,0.7798312476197409,0.9473684210526315,0.0,0.5333333333333333,0.4633077765607886,0.6064392756421063,0.8333333333333334,0.0,unsafe
0.7718156766550961,0.6058182504537161,0.47058823529411764,0.5294117647058824,0.2727272727272727,0.23809523809523808,0.4722222222222222,0.38285714285714284,0.7636178734004583,1.0,0.0,0.4,0.45712260807937627,0.7228356310261475,1.0,0.0,unsafe
0.7137820624333658,0.6678807765222052,0.5882352941176471,0.6470588235294118,0.36363636363636365,0.2857142857142857,0.5757575757575758,0.3657142857142857,0.7407493400456526,1.0,0.0,0.26666666666666666,0.25301204819277107,0.6074928962939559,0.8333333333333334,0.0,unsafe
0.8339090785273672,0.6547552049866909,0.7058823529411765,0.6470588235294118,0.2727272727272727,0.35714285714285715,0.7045454545454546,0.45714285714285713,0.8130972800789111,1.0,0.0,0.5333333333333333,0.46045049764274487,0.6627761399750497,1.0,0.0,unsafe
0.4901448044935449,0.348422810592526,0.23529411764705882,0.11764705882352941,0.09090909090909091,0.7619047619047619,0.1994949494949495,0.5306122448979591,0.6619202880570119,0.8421052631578947,0.0,0.3333333333333333,0.4698795180722891,0.773923984208613,1.0,0.0,unsafe
0.9190464836333131,0.8027102381655703,0.47058823529411764,0.5294117647058824,0.36363636363636365,0.38095238095238093,0.46464646464646464,0.34829931972789113,0.7854898000366481,1.0,0.0,0.5333333333333333,0.42310418143160866,0.827981662368191,1.0,0.0,unsafe
0.7351333381905041,0.5670461255738949,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.35714285714285715,0.398989898989899,0.41785714285714287,0.8274116784977895,1.0,0.0,0.6666666666666666,0.5008605851979345,0.7284313590846836,1.0,0.0,unsafe
0.7279267179186942,0.485748561068736,0.5882352941176471,0.47058823529411764,0.45454545454545453,0.23809523809523808,0.5732323232323232,0.40993788819875776,0.8592977854113263,1.0,0.0,0.4,0.45381526104417674,0.7319062292364111,1.0,0.0,unsafe
0.7113817352362619,0.6230645172133578,0.5882352941176471,0.4117647058823529,0.36363636363636365,0.38095238095238093,0.5858585858585859,0.4789115646258504,0.8315344876632297,1.0,0.0,0.4,0.45712260807937627,0.7527343465923371,1.0,0.0,unsafe
0.8676803076920188,0.6457946007526115,0.7647058823529411,0.5882352941176471,0.36363636363636365,0.3333333333333333,0.7727272727272727,0.491005291005291,0.860612087283463,1.0,0.0,0.4,0.4353064431639603,0.7155774169840344,1.0,0.0,unsafe
0.7076660239155113,0.5258422925421637,0.23529411764705882,0.29411764705882354,0.36363636363636365,0.2857142857142857,0.22727272727272727,0.2549450549450549,0.6799899820708023,0.7894736842105263,0.0,0.5333333333333333,0.5261044176706827,0.7114582486036499,1.0,0.0,unsafe
0.7809854180548956,0.5715883676901216,0.47058823529411764,0.5294117647058824,0.09090909090909091,0.3333333333333333,0.4696969696969697,0.4412698412698413,0.7328806492818807,0.9473684210526315,0.0,0.4,0.37207654145995744,0.7437746244942229,1.0,0.0,unsafe
0.7051061010943401,0.5824183933524033,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.30952380952380953,0.45454545454545453,0.3628571428571429,0.7747134405794792,0.9473684210526315,0.0,0.4,0.3795180722891566,0.5581428468591173,0.6666666666666666,0.0,unsafe
0.7496991886078348,0.6648048453083043,0.4117647058823529,0.5882352941176471,0.36363636363636365,0.19047619047619047,0.41414141414141414,0.29387755102040813,0.7974959995335456,1.0,0.0,0.5333333333333333,0.5166548547129696,0.8368151023798115,1.0,0.0,unsafe
0.862747452639633,0.5278340340533094,0.5294117647058824,0.4117647058823529,0.2727272727272727,0.38095238095238093,0.5151515151515151,0.46315789473684205,0.8040963392394285,1.0,0.0,0.2,0.28012048192771083,0.6508332999893292,0.8333333333333334,0.0,unsafe
0.7813052439620848,0.4642630655187612,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.3333333333333333,0.5757575757575758,0.43896103896103894,0.7889506329517169,1.0,0.0,0.3333333333333333,0.3759036144578313,0.6086614411969926,1.0,0.14285714285714285,unsafe
0.027744199536935618,0.07798385321641113,0.058823529411764705,0.11764705882352941,0.09090909090909091,0.16666666666666666,0.045454545454545456,0.18571428571428572,0.6473902345343255,0.7368421052631579,0.0,0.5333333333333333,0.49397590361445765,0.9204467514322717,1.0,0.0,unsafe
0.7801173714526645,0.5716731726422675,0.4117647058823529,0.29411764705882354,0.2727272727272727,0.38095238095238093,0.3939393939393939,0.44952380952380955,0.8450193427282102,1.0,0.0,0.4666666666666667,0.4457831325301206,0.8740073734751264,1.0,0.0,unsafe
0.706043569351536,0.42771785805549384,0.29411764705882354,0.23529411764705882,0.18181818181818182,0.38095238095238093,0.29797979797979796,0.47792207792207797,0.8027857541110399,1.0,0.0,0.6666666666666666,0.6064257028112449,0.6883062051868817,1.0,0.0,unsafe
0.9079205198939675,0.686508478565326,0.5294117647058824,0.5882352941176471,0.18181818181818182,0.19047619047619047,0.5151515151515151,0.4027210884353742,0.8396893947113613,1.0,0.0,0.4,0.46607482561826247,0.7041625347505079,1.0,0.0,unsafe
0.7101714049932705,0.4384761340994757,0.5882352941176471,0.35294117647058826,0.09090909090909091,0.9047619047619048,0.5732323232323232,0.615126050420168,0.8141344390273894,1.0,0.0,0.4666666666666667,0.4337349397590361,0.7525996611745184,1.0,0.0,unsafe
0.7335204960245768,0.617942544010416,0.47058823529411764,0.4117647058823529,0.2727272727272727,0.38095238095238093,0.4595959595959596,0.42857142857142855,0.7372044630171053,1.0,0.0,0.4,0.37831325301204805,0.651067499487487,0.8333333333333334,0.0,unsafe
0.750853167806879,0.40824249946709124,0.5294117647058824,0.4117647058823529,0.5454545454545454,0.2857142857142857,0.5227272727272727,0.38441558441558443,0.8794854987108347,1.0,0.0,0.26666666666666666,0.3253012048192771,0.625,1.0,0.0,unsafe
0.8847651085436463,0.7451692453012047,0.8823529411764706,0.5882352941176471,0.6363636363636364,0.30952380952380953,0.8787878787878788,0.4625,0.920971342037219,1.0,0.0,0.4,0.409156626506024,0.764591394144611,1.0,0.0,unsafe
0.7280795226617757,0.43238598267884915,0.47058823529411764,0.5294117647058824,0.09090909090909091,0.38095238095238093,0.4696969696969697,0.4412698412698413,0.7881160932185046,0.9473684210526315,0.0,0.5333333333333333,0.48263642806520207,0.827197712377955,1.0,0.0,unsafe
0.9373736239503888,0.6499465469801973,0.35294117647058826,0.4117647058823529,0.18181818181818182,0.3333333333333333,0.35353535353535354,0.38857142857142857,0.73866840835653,0.9473684210526315,0.0,0.4,0.48656163113994444,0.7174906963914472,1.0,0.14285714285714285,unsafe
0.9315206292244544,0.7084455087376662,0.5294117647058824,0.5882352941176471,0.45454545454545453,0.30952380952380953,0.5151515151515151,0.33095238095238094,0.7416975270926005,1.0,0.0,0.13333333333333333,0.31388712745719716,0.7039166250050135,1.0,0.0,unsafe
0.7305835276571937,0.4138343116354244,0.7058823529411765,0.5294117647058824,0.36363636363636365,0.38095238095238093,0.7095959595959596,0.4868571428571429,0.8556912401015043,1.0,0.0,0.26666666666666666,0.26678141135972455,0.7024818329491395,1.0,0.0,unsafe
0.7339135798443797,0.3566760103270157,0.29411764705882354,0.35294117647058826,0.18181818181818182,0.14285714285714285,0.2702020202020202,0.32967032967032983,0.7743376426544664,0.9473684210526315,0.0,0.5333333333333333,0.5684556407447974,0.752406607147584,1.0,0.0,unsafe
0.7047861623092494,0.5550300851380731,0.47058823529411764,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.4671717171717172,0.47394957983193287,0.7834110884923012,0.9473684210526315,0.0,0.26666666666666666,0.33562822719449226,0.7240405333111889,1.0,0.0,unsafe
0.7112988596377632,0.4946080703670198,0.4117647058823529,0.47058823529411764,0.18181818181818182,0.23809523809523808,0.4065656565656566,0.3932773109243699,0.8175816974474341,1.0,0.0,0.6666666666666666,0.6096385542168673,0.6046119049072353,1.0,0.0,unsafe
0.7048376375861221,0.5316236151333723,0.4117647058823529,0.5882352941176471,0.36363636363636365,0.19047619047619047,0.41414141414141414,0.29387755102040813,0.7682271499010067,1.0,0.0,0.26666666666666666,0.31254429482636437,0.6589810736002376,0.8333333333333334,0.0,unsafe
0.9893103989322122,0.6393754427856322,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.4696969696969697,0.4090225563909775,0.7697385771151944,1.0,0.0,0.5333333333333333,0.5512048192771084,0.62167082075243,0.8333333333333334,0.0,unsafe
0.7483953024426935,0.43106653426356467,0.6470588235294118,0.47058823529411764,0.2727272727272727,0.5952380952380952,0.6515151515151515,0.5168831168831169,0.8451506706773678,1.0,0.0,0.26666666666666666,0.40519974635383627,0.7321277759601872,1.0,0.0,unsafe
0.5393791132280108,0.4069149478412201,0.35294117647058826,0.47058823529411764,0.09090909090909091,0.2857142857142857,0.3484848484848485,0.38095238095238093,0.752544199951339,0.9473684210526315,0.0,0.4,0.3975903614457831,0.7007648882267352,0.8333333333333334,0.0,unsafe
0.6573511992686385,0.5151157152073993,0.6470588235294118,0.5294117647058824,0.2727272727272727,0.38095238095238093,0.6388888888888888,0.4745341614906832,0.7938420415564563,1.0,0.0,0.26666666666666666,0.2819277108433735,0.5841660722773964,0.8333333333333334,0.0,unsafe
0.7123249570470253,0.49772163607001296,0.4117647058823529,0.29411764705882354,0.2727272727272727,0.38095238095238093,0.398989898989899,0.45714285714285713,0.8251227908659421,0.9473684210526315,0.0,0.6,0.5180722891566266,0.6909634979907082,0.8333333333333334,0.0,unsafe
0.8782562038679509,0.6663167693064538,0.5882352941176471,0.7058823529411765,0.45454545454545453,0.23809523809523808,0.601010101010101,0.3470899470899471,0.7844288384972645,1.0,0.0,0.26666666666666666,0.384446878422782,0.7720585341574104,1.0,0.0,unsafe
0.9504446592270619,0.5622072447192027,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.2619047619047619,0.4166666666666667,0.37460317460317466,0.8222429365642072,1.0,0.0,0.4666666666666667,0.5008605851979345,0.722276729148453,1.0,0.14285714285714285,unsafe
0.8402442458067138,0.508407638008558,0.35294117647058826,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.3661616161616162,0.4076190476190476,0.7534886867911027,1.0,0.0,0.5333333333333333,0.5532900834105654,0.6314021215146924,0.8333333333333334,0.14285714285714285,unsafe
0.9501230528227729,0.5641990155709866,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.14285714285714285,0.4015151515151515,0.3028571428571429,0.8387903400031526,1.0,0.0,0.7333333333333333,0.5602409638554217,0.7948810838735565,1.0,0.0,unsafe
0.9034135140175639,0.6924933099477903,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.2857142857142857,0.4015151515151515,0.3865546218487396,0.7546542350419062,0.9473684210526315,0.0,0.4666666666666667,0.5111876075731497,0.6955122176482302,1.0,0.14285714285714285,unsafe
0.8086004683954922,0.48750210503015884,0.5294117647058824,0.47058823529411764,0.18181818181818182,0.38095238095238093,0.5328282828282829,0.4842105263157895,0.7890523866651861,1.0,0.0,0.4,0.4316087880935504,0.5111219763818461,1.0,0.14285714285714285,unsafe
0.8659672531487488,0.7084159357929447,0.23529411764705882,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.2398989898989899,0.3142857142857143,0.6579335938342152,0.8947368421052632,0.0,0.8,0.6578313253012048,0.7729812416870152,1.0,0.0,unsafe
0.918202964892064,0.6407232541810388,0.4117647058823529,0.5294117647058824,0.2727272727272727,0.19047619047619047,0.40404040404040403,0.3308270676691729,0.7879876124635843,1.0,0.0,0.3333333333333333,0.40662650602409633,0.7366984521328928,1.0,0.0,unsafe
0.8230036558713834,0.5790981025857538,0.35294117647058826,0.47058823529411764,0.2727272727272727,0.14285714285714285,0.3409090909090909,0.3058823529411766,0.7895286368836054,0.8947368421052632,0.0,0.5333333333333333,0.4698795180722891,0.6991704268018533,1.0,0.0,unsafe
0.8254173816234169,0.6344291802276534,0.6470588235294118,0.7647058823529411,0.36363636363636365,0.23809523809523808,0.6540404040404041,0.37142857142857144,0.840525511953176,1.0,0.0,0.26666666666666666,0.2951807228915661,0.5471477494445373,0.8333333333333334,0.0,unsafe
0.920245109631958,0.5925389591433596,0.47058823529411764,0.5882352941176471,0.2727272727272727,0.19047619047619047,0.45707070707070707,0.3401360544217687,0.7627969308450852,1.0,0.0,0.6,0.5261044176706827,0.7448382043217736,0.8333333333333334,0.0,unsafe
0.8763236935206707,0.578305819673858,0.35294117647058826,0.35294117647058826,0.36363636363636365,0.2857142857142857,0.3560606060606061,0.35714285714285715,0.7772098127168163,1.0,0.0,0.5333333333333333,0.5542168674698796,0.6411117730595465,1.0,0.0,unsafe
0.7243229770857231,0.7449400041995775,0.29411764705882354,0.4117647058823529,0.09090909090909091,0.3333333333333333,0.2904040404040404,0.36483516483516476,0.6708633445164762,1.0,0.0,0.6666666666666666,0.5662650602409637,0.7488416981504762,1.0,0.0,unsafe
0.7467972615951162,0.6428730757906618,0.5882352941176471,0.35294117647058826,0.6363636363636364,0.3333333333333333,0.5732323232323232,0.40993788819875776,0.8483545218550717,1.0,0.0,0.4,0.4518072289156626,0.63661089960823,1.0,0.0,unsafe
0.723152128382363,0.740504590394831,0.29411764705882354,0.35294117647058826,0.36363636363636365,0.2857142857142857,0.2727272727272727,0.26666666666666666,0.6885615473687858,0.8421052631578947,0.0,0.6666666666666666,0.5421686746987951,0.7905694150420948,1.0,0.0,unsafe
0.7929755417892002,0.669744742652311,0.29411764705882354,0.35294117647058826,0.36363636363636365,0.23809523809523808,0.30303030303030304,0.31238095238095237,0.6997739924555982,1.0,0.0,0.5333333333333333,0.3975903614457831,0.6571287406727708,0.6666666666666666,0.0,unsafe
0.7871056365122923,0.6121116879247639,0.7058823529411765,0.5882352941176471,0.09090909090909091,0.8095238095238095,0.7297979797979798,0.5639751552795033,0.7547746810663508,1.0,0.0,0.2,0.23329682365826937,0.5605164752335692,0.8333333333333334,0.0,unsafe
0.8167549905883834,0.6397314589774941,0.5294117647058824,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.5303030303030303,0.41904761904761906,0.7571437099146954,1.0,0.0,0.26666666666666666,0.3413654618473896,0.6621665245033455,1.0,0.0,unsafe
0.7887030474912511,0.5359463842041373,0.4117647058823529,0.47058823529411764,0.45454545454545453,0.21428571428571427,0.40404040404040403,0.3057142857142857,0.7747134405794792,1.0,0.0,0.26666666666666666,0.4265060240963855,0.8124038404635959,1.0,0.0,unsafe
0.9565982700455702,0.8855212010421635,0.5882352941176471,0.8235294117647058,0.45454545454545453,0.2857142857142857,0.601010101010101,0.31133004926108376,0.7365651456364875,1.0,0.0,0.3333333333333333,0.3313253012048191,0.5447627860413702,0.8333333333333334,0.0,unsafe
0.718336761380381,0.44125059304214675,0.5294117647058824,0.47058823529411764,0.2727272727272727,0.2857142857142857,0.5151515151515151,0.43142857142857144,0.8963164439894228,1.0,0.0,0.4,0.49964564138908585,0.7987338596470747,1.0,0.0,unsafe
0.956653193275213,0.6640876773937295,0.47058823529411764,0.5294117647058824,0.2727272727272727,0.2857142857142857,0.45707070707070707,0.3657142857142857,0.760290238480876,0.9473684210526315,0.0,0.26666666666666666,0.31254429482636437,0.588235294117647,1.0,0.0,unsafe
0.7892289009920213,0.6691358919171122,0.6470588235294118,0.5294117647058824,0.45454545454545453,0.2857142857142857,0.6414141414141414,0.4251428571428571,0.8901814241438178,1.0,0.0,0.4,0.4192771084337349,0.7716662167025327,1.0,0.0,unsafe
0.8865615215227809,0.6448015646613127,0.7647058823529411,0.6470588235294118,0.36363636363636365,0.30952380952380953,0.7676767676767676,0.463265306122449,0.8335947250967422,1.0,0.0,0.4,0.3614457831325301,0.6005639710583156,0.8333333333333334,0.0,unsafe
0.9060845087609702,0.659531108626378,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.23809523809523808,0.48484848484848486,0.4270676691729323,0.8302585553127859,1.0,0.0,0.4666666666666667,0.5331325301204819,0.6025256088955888,0.8333333333333334,0.0,unsafe
0.7389690401794811,0.5751452360822205,0.7647058823529411,0.7058823529411765,0.2727272727272727,0.35714285714285715,0.7525252525252525,0.4510204081632653,0.8393231570292246,1.0,0.0,0.13333333333333333,0.20674698795180724,0.5688585061331157,0.8333333333333334,0.0,unsafe
0.8609302795527929,0.6490136928075463,0.47058823529411764,0.4117647058823529,0.09090909090909091,0.5714285714285714,0.4696969696969697,0.5178571428571429,0.7546758132421264,1.0,0.0,0.4,0.4265060240963855,0.7427426651719063,0.8333333333333334,0.0,unsafe
0.7436559143950859,0.476416262668767,0.35294117647058826,0.5294117647058824,0.2727272727272727,0.19047619047619047,0.34595959595959597,0.2857142857142857,0.743037360654704,0.8947368421052632,0.0,0.5333333333333333,0.5132530120481927,0.725718035235908,1.0,0.0,unsafe
0.8580217037647281,0.5309574427509384,0.47058823529411764,0.6470588235294118,0.2727272727272727,0.21428571428571427,0.4696969696969697,0.32987012987012987,0.748715882168844,0.9473684210526315,0.0,0.5333333333333333,0.4432466708941026,0.734724400437564,1.0,0.0,unsafe
0.9240164601563935,0.6934960546366653,0.8823529411764706,0.5882352941176471,0.36363636363636365,0.8571428571428571,0.9065656565656566,0.549753694581281,0.8216598835465113,1.0,0.0,0.13333333333333333,0.276144578313253,0.6807348970047006,1.0,0.0,unsafe
0.8236312653424278,0.6061354441547987,0.7058823529411765,0.6470588235294118,0.18181818181818182,0.38095238095238093,0.702020202020202,0.48,0.7954451279021129,1.0,0.0,0.4,0.32215819800942896,0.7404081028663652,1.0,0.0,unsafe
0.8541156909081126,0.5753884235472587,0.5294117647058824,0.5294117647058824,0.36363636363636365,0.2857142857142857,0.5227272727272727,0.38441558441558443,0.8235697473038446,1.0,0.0,0.4,0.43775100401606426,0.6390398372404077,1.0,0.0,unsafe
0.7577880085276603,0.6582614426824118,0.5294117647058824,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.5353535353535354,0.4542857142857143,0.8086153485116307,1.0,0.0,0.5333333333333333,0.4911410347271438,0.747255647994853,1.0,0.0,unsafe
0.7617143483031047,0.5251259686896838,0.5294117647058824,0.5882352941176471,0.09090909090909091,0.30952380952380953,0.5252525252525253,0.44285714285714284,0.8418645285305949,0.9473684210526315,0.0,0.4,0.4584654407102092,0.7535695296461239,1.0,0.0,unsafe
0.799176837085744,0.6521704586435179,0.6470588235294118,0.7058823529411765,0.2727272727272727,0.30952380952380953,0.6363636363636364,0.3978021978021977,0.7659676261308267,0.9473684210526315,0.0,0.26666666666666666,0.33473022524882134,0.6291215708038165,1.0,0.0,unsafe
0.7462821629392048,0.45767291114838504,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.30952380952380953,0.45707070707070707,0.3657142857142857,0.775359779106747,1.0,0.0,0.13333333333333333,0.2891566265060241,0.6875,1.0,0.0,unsafe
0.9602653042014033,0.7205316590813533,0.7058823529411765,0.7058823529411765,0.45454545454545453,0.23809523809523808,0.7070707070707071,0.394088669950739,0.8125868074643632,1.0,0.0,0.2,0.3072289156626506,0.7493486755176124,1.0,0.0,unsafe
0.803167134282142,0.6352622135168234,0.5294117647058824,0.5294117647058824,0.18181818181818182,0.30952380952380953,0.5176767676767676,0.4342857142857143,0.8035910517105411,1.0,0.0,0.2,0.3413654618473896,0.7506427287150923,1.0,0.0,unsafe
0.8240192596723381,0.6532762626571147,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.23809523809523808,0.398989898989899,0.3,0.7704492585126894,1.0,0.0,0.4666666666666667,0.4285714285714285,0.620904951811204,0.8333333333333334,0.0,unsafe
0.7054743535882332,0.39331960917944275,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.16666666666666666,0.4065656565656566,0.30857142857142855,0.8319920374772922,1.0,0.0,0.4,0.3885542168674698,0.7096915593234853,1.0,0.0,unsafe
0.7995452042691265,0.468268307861129,0.35294117647058826,0.5294117647058824,0.18181818181818182,0.14285714285714285,0.351010101010101,0.31932773109243695,0.8001668388519363,1.0,0.0,0.5333333333333333,0.4361445783132528,0.8289886743630592,1.0,0.0,unsafe
0.8605860918587839,0.6255272529154632,0.5294117647058824,0.47058823529411764,0.18181818181818182,0.3333333333333333,0.5328282828282829,0.4842105263157895,0.8084509885636988,1.0,0.0,0.4,0.3975903614457831,0.7859052479933758,1.0,0.0,unsafe
0.7264841286150033,0.5217237276417718,0.5294117647058824,0.47058823529411764,0.36363636363636365,0.38095238095238093,0.5126262626262627,0.4,0.8147451601306299,1.0,0.0,0.4,0.3465627214741317,0.6856790133455746,0.8333333333333334,0.0,unsafe
0.8075823623211098,0.5657963482854131,0.6470588235294118,0.5882352941176471,0.18181818181818182,0.3333333333333333,0.6590909090909091,0.4944099378881988,0.8335320870286568,1.0,0.0,0.26666666666666666,0.31497418244406195,0.6342009810412954,0.8333333333333334,0.0,unsafe
0.7246671078511254,0.6704128613967513,0.8235294117647058,0.7647058823529411,0.5454545454545454,0.3333333333333333,0.8282828282828283,0.40865800865800866,0.8038976462253432,1.0,0.0,0.26666666666666666,0.27978580990629176,0.6237470293740477,0.8333333333333334,0.0,unsafe
0.7438085592525615,0.381634381766585,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.23809523809523808,0.40404040404040403,0.38991596638655457,0.7917138173122422,1.0,0.0,0.2,0.3459552495697074,0.7536052802146139,1.0,0.0,unsafe
0.7053808405193777,0.6242356700532372,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.30952380952380953,0.4722222222222222,0.38285714285714284,0.7411688628643462,0.9473684210526315,0.0,0.26666666666666666,0.2771084337349397,0.548039434915246,0.8333333333333334,0.0,unsafe
0.7181483668273224,0.4611959132027173,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.3333333333333333,0.4116161616161616,0.4,0.7828992612735917,1.0,0.0,0.2,0.28399311531841653,0.7390786459491028,1.0,0.0,unsafe
0.7607326476083728,0.472871901392655,0.4117647058823529,0.29411764705882354,0.36363636363636365,0.30952380952380953,0.39646464646464646,0.4142857142857143,0.8163911534108196,1.0,0.0,0.6666666666666666,0.5783132530120482,0.7577722283113839,1.0,0.0,unsafe
0.7047852909326141,0.5787851956297061,0.47058823529411764,0.7058823529411765,0.2727272727272727,0.14285714285714285,0.48737373737373735,0.32546583850931676,0.7604554360839851,1.0,0.0,0.4,0.4626506024096385,0.6298561343672061,1.0,0.0,unsafe
0.7874539124303239,0.5605242956172484,0.47058823529411764,0.6470588235294118,0.36363636363636365,0.23809523809523808,0.4772727272727273,0.3155279503105589,0.7747900611119679,0.9473684210526315,0.0,0.4,0.32149651236525045,0.6994754663158955,0.6666666666666666,0.0,unsafe
0.8907982014523134,0.8329298615914275,0.7647058823529411,0.5882352941176471,0.18181818181818182,0.7619047619047619,0.7626262626262627,0.5348571428571429,0.8052020433188128,1.0,0.0,0.5333333333333333,0.45416448402304865,0.6200417694326809,1.0,0.0,unsafe
0.8767811920566755,0.6502400858943588,0.5294117647058824,0.5882352941176471,0.09090909090909091,0.2857142857142857,0.5202020202020202,0.43714285714285717,0.7230920754772294,0.9473684210526315,0.0,0.26666666666666666,0.36715282181357,0.6716973167421167,1.0,0.0,unsafe
0.5845473856829,0.4232409248261391,0.29411764705882354,0.29411764705882354,0.09090909090909091,0.3333333333333333,0.2878787878787879,0.45714285714285713,0.6957368306509499,0.8947368421052632,0.0,0.3333333333333333,0.4409638554216867,0.725,1.0,0.0,unsafe
0.7691339768040023,0.4734733389936341,0.23529411764705882,0.47058823529411764,0.09090909090909091,0.2857142857142857,0.2398989898989899,0.276923076923077,0.6782200526325651,0.8947368421052632,0.0,0.6666666666666666,0.6024096385542167,0.6881310235380728,1.0,0.0,unsafe
0.8158324131813587,0.7933170486969905,0.5882352941176471,0.6470588235294118,0.5454545454545454,0.2857142857142857,0.5858585858585859,0.33439153439153435,0.7108133974157999,0.9473684210526315,0.0,0.13333333333333333,0.31497418244406195,0.6706936200477751,0.8333333333333334,0.0,unsafe
0.8928385314603989,0.6597735378020476,0.8235294117647058,0.8235294117647058,0.5454545454545454,0.23809523809523808,0.8383838383838383,0.39831932773109247,0.8506048108063342,1.0,0.0,0.26666666666666666,0.3098106712564544,0.7420389553281483,1.0,0.0,unsafe
0.863903519073447,0.6117155393441539,0.7647058823529411,0.47058823529411764,0.18181818181818182,0.8571428571428571,0.7525252525252525,0.5863354037267081,0.8384668034870614,1.0,0.0,0.4,0.39070567986230637,0.6476890718445449,1.0,0.0,unsafe
0.9540786527142323,0.9130907463609312,0.7647058823529411,0.7647058823529411,0.18181818181818182,0.3333333333333333,0.7626262626262627,0.4591836734693877,0.7908523249478474,1.0,0.0,0.2,0.3364226135310473,0.6692887905882636,1.0,0.0,unsafe
0.9629827432112663,0.8339632826958521,0.4117647058823529,0.47058823529411764,0.36363636363636365,0.38095238095238093,0.4166666666666667,0.3458646616541353,0.6966008294910072,1.0,0.0,0.4,0.41686746987951817,0.7684761255599003,1.0,0.0,unsafe
0.940765221406763,0.7949689179571493,0.47058823529411764,0.6470588235294118,0.45454545454545453,0.16666666666666666,0.4621212121212121,0.28095238095238095,0.7623529706836183,1.0,0.0,0.5333333333333333,0.40519974635383627,0.6857270642523885,0.8333333333333334,0.0,unsafe
0.9049846977242783,0.7446505742857694,0.8235294117647058,0.5294117647058824,0.18181818181818182,0.8571428571428571,0.8358585858585859,0.6011428571428572,0.7796535284631069,1.0,0.0,0.13333333333333333,0.31587218438973286,0.7619557464487776,1.0,0.0,unsafe
0.7424717914690383,0.4774539603052516,0.5882352941176471,0.7058823529411765,0.09090909090909091,0.23809523809523808,0.5808080808080808,0.41739130434782606,0.817444682417424,1.0,0.0,0.26666666666666666,0.3055859802847754,0.637580006322979,1.0,0.0,unsafe
0.7115871039238789,0.46956833371026263,0.35294117647058826,0.4117647058823529,0.36363636363636365,0.19047619047619047,0.3282828282828283,0.28907563025210076,0.7865538902677469,1.0,0.0,0.6666666666666666,0.5755329008341056,0.6290548936075433,1.0,0.14285714285714285,unsafe
